DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-11-02,08JC001,42.900001525878906,1.6230000257492063
2024-11-03,08JC001,43.0,1.6239999532699585
2024-11-04,08JC001,44.59999847412109,1.6419999599456787
2024-11-05,08JC001,46.400001525878906,1.659999966621399
2024-11-06,08JC001,45.29999923706055,1.6480000019073486
2024-11-07,08JC001,45.79999923706055,1.6540000438690186
2024-11-08,08JC001,45.900001525878906,1.6540000438690186
2024-11-09,08JC001,46.29999923706055,1.659000039100647
2024-11-10,08JC001,46.29999923706055,1.659000039100647
2024-11-11,08JC001,46.900001525878906,1.6649999618530271
2024-11-12,08JC001,47.400001525878906,1.6699999570846558
2024-11-13,08JC001,47.79999923706055,1.6749999523162842
2024-11-14,08JC001,47.900001525878906,1.6759999990463257
2024-11-15,08JC001,48.29999923706055,1.6790000200271606
2024-11-16,08JC001,48.20000076293945,1.6790000200271606
2024-11-17,08JC001,48.79999923706055,1.684999942779541
2024-11-18,08JC001,48.70000076293945,1.684999942779541
2024-11-19,08JC001,48.09999847412109,1.6779999732971191
2024-11-20,08JC001,47.29999923706055,1.7079999446868896
2024-11-21,08JC001,47.5,2.3929998874664307
2024-11-22,08JC001,47.59999847412109,2.4159998893737797
2024-11-23,08JC001,47.79999923706055,2.4179999828338623
2024-11-24,08JC001,47.900001525878906,2.3559999465942383
2024-11-25,08JC001,48.09999847412109,2.303999900817871
2024-11-26,08JC001,48.20000076293945,2.344000101089477
2024-11-27,08JC001,48.400001525878906,2.36299991607666
2024-11-28,08JC001,48.59999847412109,2.36899995803833
2024-11-29,08JC001,48.70000076293945,2.388999938964844
2024-11-30,08JC001,48.900001525878906,2.336999893188477
2024-12-01,08JC001,49.0,2.3310000896453857
2024-12-02,08JC001,49.20000076293945,2.325999975204468
2024-12-03,08JC001,49.400001525878906,2.375999927520752
2024-12-04,08JC001,49.5,2.440999984741211
2024-12-05,08JC001,49.70000076293945,2.427000045776367
2024-12-06,08JC001,49.79999923706055,2.4049999713897705
2024-12-07,08JC001,50.5,2.380000114440918
2024-12-08,08JC001,51.400001525878906,2.345000028610229
2024-12-09,08JC001,52.400001525878906,2.2980000972747803
2024-12-10,08JC001,53.20000076293945,2.2660000324249268
2024-12-11,08JC001,53.20000076293945,2.220000028610229
2024-12-12,08JC001,53.5,2.240999937057495
2024-12-13,08JC001,53.900001525878906,2.246000051498413
2024-12-14,08JC001,54.29999923706055,2.2230000495910645
2024-12-15,08JC001,54.70000076293945,2.220000028610229
2024-12-16,08JC001,54.59999847412109,2.1630001068115234
2024-12-17,08JC001,53.59999847412109,2.134000062942505
2024-12-18,08JC001,53.59999847412109,2.006999969482422
2024-12-19,08JC001,54.29999923706055,2.0380001068115234
2024-12-20,08JC001,54.900001525878906,2.125999927520752
2024-12-21,08JC001,55.79999923706055,2.190000057220459
2024-12-22,08JC001,56.20000076293945,2.243000030517578
2024-12-23,08JC001,56.09999847412109,2.265000104904175
2024-12-24,08JC001,56.59999847412109,2.2109999656677246
2024-12-25,08JC001,56.59999847412109,2.2239999771118164
2024-12-26,08JC001,56.09999847412109,2.2049999237060547
2024-12-27,08JC001,56.20000076293945,2.180000066757202
2024-12-28,08JC001,56.0,2.1679999828338623
2024-12-29,08JC001,56.0,2.187000036239624
2024-12-30,08JC001,55.79999923706055,2.200000047683716
2024-12-31,08JC001,55.5,2.191999912261963
