 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FB001,2025-07-06,Q.obs,140.0,
07FB001,2025-07-06,H.obs,2.115,
07FB001,2025-07-07,Q.obs,127.0,
07FB001,2025-07-07,H.obs,2.05,
07FB001,2025-07-08,Q.obs,120.0,
07FB001,2025-07-08,H.obs,2.012,
07FB001,2025-07-09,Q.obs,129.0,
07FB001,2025-07-09,H.obs,2.057,
07FB001,2025-07-10,Q.obs,181.0,
07FB001,2025-07-10,H.obs,2.317,
07FB001,2025-07-11,H.obs,2.229,
07FB001,2025-07-11,Q.obs,163.0,
07FB001,2025-07-12,Q.obs,139.0,
07FB001,2025-07-12,H.obs,2.11,
07FB001,2025-07-13,H.obs,2.235,
07FB001,2025-07-13,Q.obs,164.0,
07FB001,2025-07-14,Q.obs,171.0,
07FB001,2025-07-14,H.obs,2.271,
07FB001,2025-07-15,Q.obs,164.0,
07FB001,2025-07-15,H.obs,2.235,
07FB001,2025-07-16,H.obs,2.194,
07FB001,2025-07-16,Q.obs,155.0,
07FB001,2025-07-17,H.obs,2.144,
07FB001,2025-07-17,Q.obs,145.0,
07FB001,2025-07-18,H.obs,2.205,
07FB001,2025-07-18,Q.obs,158.0,
07FB001,2025-07-19,Q.obs,150.0,
07FB001,2025-07-19,H.obs,2.17,
07FB001,2025-07-20,H.obs,2.159,
07FB001,2025-07-20,Q.obs,148.0,
07FB001,2025-07-21,Q.obs,145.0,
07FB001,2025-07-21,H.obs,2.143,
07FB001,2025-07-22,H.obs,2.121,
07FB001,2025-07-22,Q.obs,141.0,
07FB001,2025-07-23,Q.obs,137.0,
07FB001,2025-07-23,H.obs,2.102,
07FB001,2025-07-24,Q.obs,125.0,
07FB001,2025-07-24,H.obs,2.037,
07FB001,2025-07-25,Q.obs,118.0,
07FB001,2025-07-25,H.obs,1.998,
07FB001,2025-07-26,H.obs,2.012,
07FB001,2025-07-26,Q.obs,120.0,
07FB001,2025-07-27,Q.obs,113.0,
07FB001,2025-07-27,H.obs,1.972,
07FB001,2025-07-28,Q.obs,106.0,
07FB001,2025-07-28,H.obs,1.932,
07FB001,2025-07-29,H.obs,1.886,
07FB001,2025-07-29,Q.obs,98.8,
07FB001,2025-07-30,Q.obs,92.0,
07FB001,2025-07-30,H.obs,1.843,
07FB001,2025-07-31,Q.obs,87.4,
07FB001,2025-07-31,H.obs,1.814,
07FB001,2025-08-01,H.obs,1.807,
07FB001,2025-08-01,Q.obs,86.4,
07FB001,2025-08-02,H.obs,1.823,
07FB001,2025-08-02,Q.obs,88.9,
07FB001,2025-08-03,H.obs,1.826,
07FB001,2025-08-03,Q.obs,89.3,
07FB001,2025-08-04,H.obs,1.848,
07FB001,2025-08-04,Q.obs,92.7,
07FB001,2025-08-05,H.obs,1.809,
07FB001,2025-08-05,Q.obs,86.7,
07FB001,2025-08-06,H.obs,1.774,
07FB001,2025-08-06,Q.obs,81.4,
07FB001,2025-08-07,H.obs,1.746,
07FB001,2025-08-07,Q.obs,77.4,
07FB001,2025-08-08,Q.obs,77.5,
07FB001,2025-08-08,H.obs,1.748,
07FB001,2025-08-09,H.obs,1.728,
07FB001,2025-08-09,Q.obs,74.8,
07FB001,2025-08-10,H.obs,1.704,
07FB001,2025-08-10,Q.obs,71.3,
07FB001,2025-08-11,H.obs,1.69,
07FB001,2025-08-11,Q.obs,69.4,
07FB001,2025-08-12,Q.obs,73.5,
07FB001,2025-08-12,H.obs,1.72,
07FB001,2025-08-13,Q.obs,74.1,
07FB001,2025-08-13,H.obs,1.723,
07FB001,2025-08-14,H.obs,1.743,
07FB001,2025-08-14,Q.obs,76.9,
07FB001,2025-08-15,Q.obs,75.4,
07FB001,2025-08-15,H.obs,1.733,
07FB001,2025-08-16,Q.obs,74.0,
07FB001,2025-08-16,H.obs,1.723,
07FB001,2025-08-17,H.obs,1.823,
07FB001,2025-08-17,Q.obs,89.5,
07FB001,2025-08-18,Q.obs,152.0,
07FB001,2025-08-18,H.obs,2.178,
07FB001,2025-08-19,H.obs,2.121,
07FB001,2025-08-19,Q.obs,141.0,
07FB001,2025-08-20,Q.obs,123.0,
07FB001,2025-08-20,H.obs,2.028,
07FB001,2025-08-21,H.obs,2.008,
07FB001,2025-08-21,Q.obs,120.0,
07FB001,2025-08-22,Q.obs,125.0,
07FB001,2025-08-22,H.obs,2.039,
07FB001,2025-08-23,H.obs,2.0,
07FB001,2025-08-23,Q.obs,118.0,
07FB001,2025-08-24,H.obs,1.931,
07FB001,2025-08-24,Q.obs,106.0,
07FB001,2025-08-25,Q.obs,97.5,
07FB001,2025-08-25,H.obs,1.878,
07FB001,2025-08-26,H.obs,1.836,
07FB001,2025-08-26,Q.obs,90.8,
07FB001,2025-08-27,H.obs,1.799,
07FB001,2025-08-27,Q.obs,85.1,
07FB001,2025-08-28,H.obs,1.768,
07FB001,2025-08-28,Q.obs,80.5,
07FB001,2025-08-29,Q.obs,75.9,
07FB001,2025-08-29,H.obs,1.736,
07FB001,2025-08-30,Q.obs,72.4,
07FB001,2025-08-30,H.obs,1.711,
07FB001,2025-08-31,H.obs,1.689,
07FB001,2025-08-31,Q.obs,69.3,
07FB001,2025-09-01,H.obs,1.667,
07FB001,2025-09-01,Q.obs,66.3,
07FB001,2025-09-02,H.obs,1.647,
07FB001,2025-09-02,Q.obs,63.7,
07FB001,2025-09-03,H.obs,1.625,
07FB001,2025-09-03,Q.obs,60.8,
07FB001,2025-09-04,H.obs,1.601,
07FB001,2025-09-04,Q.obs,57.8,
07FB001,2025-09-05,H.obs,1.588,
07FB001,2025-09-05,Q.obs,56.2,
07FB001,2025-09-06,Q.obs,55.0,
07FB001,2025-09-06,H.obs,1.578,
07FB001,2025-09-07,Q.obs,52.6,
07FB001,2025-09-07,H.obs,1.559,
07FB001,2025-09-08,H.obs,1.538,
07FB001,2025-09-08,Q.obs,50.1,
07FB001,2025-09-09,Q.obs,47.9,
07FB001,2025-09-09,H.obs,1.519,
07FB001,2025-09-10,H.obs,1.507,
07FB001,2025-09-10,Q.obs,46.6,
07FB001,2025-09-11,H.obs,1.499,
07FB001,2025-09-11,Q.obs,45.7,
07FB001,2025-09-12,H.obs,1.484,
07FB001,2025-09-12,Q.obs,44.0,
07FB001,2025-09-13,H.obs,1.472,
07FB001,2025-09-13,Q.obs,42.8,
07FB001,2025-09-14,Q.obs,42.4,
07FB001,2025-09-14,H.obs,1.468,
07FB001,2025-09-15,Q.obs,41.4,
07FB001,2025-09-15,H.obs,1.459,
07FB001,2025-09-16,Q.obs,40.4,
07FB001,2025-09-16,H.obs,1.45,
07FB001,2025-09-17,Q.obs,39.2,
07FB001,2025-09-17,H.obs,1.439,
07FB001,2025-09-18,Q.obs,37.8,
07FB001,2025-09-18,H.obs,1.425,
07FB001,2025-09-19,H.obs,1.414,
07FB001,2025-09-19,Q.obs,36.7,
07FB001,2025-09-20,H.obs,1.418,
07FB001,2025-09-20,Q.obs,37.1,
07FB001,2025-09-21,H.obs,1.405,
07FB001,2025-09-21,Q.obs,35.8,
07FB001,2025-09-22,Q.obs,35.4,
07FB001,2025-09-22,H.obs,1.4,
07FB001,2025-09-23,Q.obs,38.8,
07FB001,2025-09-23,H.obs,1.434,
07FB001,2025-09-24,H.obs,1.51,
07FB001,2025-09-24,Q.obs,47.1,
07FB001,2025-09-25,Q.obs,57.0,
07FB001,2025-09-25,H.obs,1.594,
07FB001,2025-09-26,H.obs,1.532,
07FB001,2025-09-26,Q.obs,49.5,
07FB001,2025-09-27,H.obs,1.496,
07FB001,2025-09-27,Q.obs,45.4,
07FB001,2025-09-28,H.obs,1.616,
07FB001,2025-09-28,Q.obs,60.0,
07FB001,2025-09-29,Q.obs,70.5,
07FB001,2025-09-29,H.obs,1.698,
07FB001,2025-09-30,Q.obs,106.0,
07FB001,2025-09-30,H.obs,1.922,
07FB001,2025-10-01,Q.obs,157.0,
07FB001,2025-10-01,H.obs,2.201,
07FB001,2025-10-02,H.obs,2.141,
07FB001,2025-10-02,Q.obs,145.0,
07FB001,2025-10-03,H.obs,2.084,
07FB001,2025-10-03,Q.obs,134.0,
07FB001,2025-10-04,Q.obs,131.0,
07FB001,2025-10-04,H.obs,2.071,
07FB001,2025-10-05,Q.obs,152.0,
07FB001,2025-10-05,H.obs,2.18,
07FB001,2025-10-06,H.obs,2.1,
07FB001,2025-10-06,Q.obs,137.0,
07FB001,2025-10-07,H.obs,2.006,
07FB001,2025-10-07,Q.obs,119.0,
07FB001,2025-10-08,H.obs,1.962,
07FB001,2025-10-08,Q.obs,112.0,
07FB001,2025-10-09,Q.obs,117.0,
07FB001,2025-10-09,H.obs,1.995,
07FB001,2025-10-10,H.obs,1.939,
07FB001,2025-10-10,Q.obs,108.0,
07FB001,2025-10-11,H.obs,1.884,
07FB001,2025-10-11,Q.obs,98.6,
07FB001,2025-10-12,H.obs,1.839,
07FB001,2025-10-12,Q.obs,91.3,
07FB001,2025-10-13,H.obs,1.797,
07FB001,2025-10-13,Q.obs,84.8,
07FB001,2025-10-14,Q.obs,78.2,
07FB001,2025-10-14,H.obs,1.752,
07FB001,2025-10-15,H.obs,1.713,
07FB001,2025-10-15,Q.obs,72.6,
07FB001,2025-10-16,Q.obs,68.6,
07FB001,2025-10-16,H.obs,1.684,
07FB001,2025-10-17,Q.obs,66.3,
07FB001,2025-10-17,H.obs,1.667,
07FB001,2025-10-18,H.obs,1.736,
07FB001,2025-10-18,Q.obs,75.9,
07FB001,2025-10-19,Q.obs,78.0,
07FB001,2025-10-19,H.obs,1.75,
07FB001,2025-10-20,Q.obs,76.6,
07FB001,2025-10-20,H.obs,1.741,
07FB001,2025-10-21,Q.obs,75.7,E
07FB001,2025-10-21,H.obs,1.735,A
