DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-11-01,07ED003,44.79999923706055,0.5659999847412109
2024-11-02,07ED003,43.59999847412109,0.5559999942779541
2024-11-03,07ED003,42.59999847412109,0.5479999780654907
2024-11-04,07ED003,43.0,0.5509999990463257
2024-11-05,07ED003,42.59999847412109,0.5479999780654907
2024-11-06,07ED003,41.59999847412109,0.5400000214576721
2024-11-07,07ED003,45.79999923706055,0.5730000138282776
2024-11-08,07ED003,61.29999923706055,0.6809999942779541
2024-11-09,07ED003,74.5,0.7620000243186951
2024-11-10,07ED003,71.9000015258789,0.7459999918937683
2024-11-11,07ED003,77.5999984741211,0.7850000262260437
2024-11-12,07ED003,80.0,0.8019999861717224
2024-11-13,07ED003,79.5999984741211,0.7990000247955322
2024-11-14,07ED003,79.19999694824219,0.796999990940094
2024-11-15,07ED003,76.5,0.7770000100135803
2024-11-16,07ED003,75.69999694824219,0.7710000276565552
2024-11-17,07ED003,76.80000305175781,0.7789999842643738
2024-11-18,07ED003,72.80000305175781,0.753000020980835
2024-11-19,07ED003,65.5,0.7089999914169312
2024-11-20,07ED003,60.79999923706055,0.6769999861717224
2024-11-21,07ED003,,0.7200000286102295
2024-11-22,07ED003,,0.7960000038146973
2024-11-23,07ED003,,0.7919999957084656
2024-11-24,07ED003,,0.7559999823570251
2024-11-25,07ED003,,0.7609999775886536
2024-11-26,07ED003,,0.8009999990463257
2024-11-27,07ED003,,0.7929999828338623
2024-11-28,07ED003,,0.7580000162124634
2024-11-29,07ED003,,0.7250000238418579
2024-11-30,07ED003,,0.7599999904632568
2024-12-01,07ED003,,0.7739999890327454
2024-12-02,07ED003,,0.699999988079071
2024-12-03,07ED003,,0.6919999718666077
2024-12-04,07ED003,,0.6909999847412109
2024-12-05,07ED003,,0.7020000219345093
2024-12-06,07ED003,,0.7250000238418579
2024-12-07,07ED003,,0.781000018119812
2024-12-08,07ED003,,0.7950000166893005
2024-12-09,07ED003,,0.7760000228881836
2024-12-10,07ED003,,0.7559999823570251
2024-12-11,07ED003,,0.7400000095367432
2024-12-12,07ED003,,0.7269999980926514
2024-12-13,07ED003,,0.7149999737739563
2024-12-14,07ED003,,0.7089999914169312
2024-12-15,07ED003,,0.7009999752044678
2024-12-16,07ED003,,0.734000027179718
2024-12-17,07ED003,,0.7789999842643738
2024-12-18,07ED003,,0.7929999828338623
2024-12-19,07ED003,,0.8240000009536743
2024-12-20,07ED003,,0.8090000152587891
2024-12-21,07ED003,,0.777999997138977
2024-12-22,07ED003,,0.7200000286102295
2024-12-23,07ED003,,0.6830000281333923
2024-12-24,07ED003,,0.6589999794960022
2024-12-25,07ED003,,0.6549999713897705
2024-12-26,07ED003,,0.6499999761581421
2024-12-27,07ED003,,0.6389999985694885
2024-12-28,07ED003,,0.6349999904632568
2024-12-29,07ED003,,0.6209999918937683
2024-12-30,07ED003,,0.621999979019165
2024-12-31,07ED003,,0.6449999809265137
2025-01-01,07ED003,,0.6549999713897705
2025-01-02,07ED003,,0.6579999923706055
2025-01-03,07ED003,,0.6970000267028809
2025-01-04,07ED003,,0.8109999895095825
2025-01-05,07ED003,,0.8820000290870667
2025-01-06,07ED003,,0.8799999952316284
2025-01-07,07ED003,,0.8149999976158142
2025-01-08,07ED003,,0.7160000205039978
2025-01-09,07ED003,,0.6340000033378601
2025-01-10,07ED003,,0.6380000114440918
2025-01-11,07ED003,,0.6119999885559082
2025-01-12,07ED003,,0.5889999866485596
2025-01-13,07ED003,,0.5830000042915344
2025-01-14,07ED003,,0.6060000061988831
2025-01-15,07ED003,,0.5899999737739563
2025-01-16,07ED003,,0.5680000185966492
2025-01-17,07ED003,,0.5419999957084656
2025-01-18,07ED003,,0.5680000185966492
2025-01-19,07ED003,,0.6209999918937683
2025-01-20,07ED003,,0.6629999876022339
2025-01-21,07ED003,,0.6949999928474426
2025-01-22,07ED003,,0.6679999828338623
2025-01-23,07ED003,,0.6909999847412109
2025-01-24,07ED003,,0.5910000205039978
2025-01-25,07ED003,,0.5950000286102295
2025-01-26,07ED003,,0.6629999876022339
2025-01-27,07ED003,,0.6790000200271606
2025-01-28,07ED003,,0.652999997138977
2025-01-29,07ED003,,0.6240000128746033
2025-01-30,07ED003,,0.5619999766349792
2025-01-31,07ED003,,0.515999972820282
2025-02-01,07ED003,,0.5379999876022339
2025-02-02,07ED003,,0.597000002861023
2025-02-03,07ED003,,0.6150000095367432
2025-02-04,07ED003,,0.6480000019073486
2025-02-05,07ED003,,0.7179999947547913
2025-02-06,07ED003,,0.6990000009536743
2025-02-07,07ED003,,0.6790000200271606
2025-02-08,07ED003,,0.734000027179718
2025-02-09,07ED003,,0.8289999961853027
2025-02-10,07ED003,,0.902999997138977
2025-02-11,07ED003,,0.9480000138282776
2025-02-12,07ED003,,0.9860000014305116
2025-02-13,07ED003,,1.003999948501587
2025-02-14,07ED003,,1.003999948501587
2025-02-15,07ED003,,1.069000005722046
2025-02-16,07ED003,,1.184999942779541
2025-02-17,07ED003,,1.3020000457763672
2025-02-18,07ED003,,1.2979999780654907
2025-02-19,07ED003,,1.2799999713897705
2025-02-20,07ED003,,1.2130000591278076
2025-02-21,07ED003,,1.0789999961853027
2025-02-22,07ED003,,0.9860000014305116
2025-02-23,07ED003,,0.9580000042915344
2025-02-24,07ED003,,0.9940000176429749
2025-02-25,07ED003,,0.949999988079071
2025-02-26,07ED003,,0.9100000262260436
2025-02-27,07ED003,,0.8539999723434448
2025-02-28,07ED003,,0.8159999847412109
2025-03-01,07ED003,,0.7950000166893005
2025-03-02,07ED003,,0.765999972820282
2025-03-03,07ED003,,0.8119999766349792
2025-03-04,07ED003,,0.7559999823570251
2025-03-05,07ED003,,0.7049999833106995
2025-03-06,07ED003,,0.6990000009536743
2025-03-07,07ED003,,0.6620000004768372
2025-03-08,07ED003,,0.5870000123977661
2025-03-09,07ED003,,0.5299999713897705
2025-03-10,07ED003,,0.5630000233650208
2025-03-11,07ED003,,0.4339999854564667
2025-03-12,07ED003,,0.5609999895095825
2025-03-13,07ED003,,0.5920000076293945
2025-03-14,07ED003,,0.5260000228881836
2025-03-15,07ED003,,0.5379999876022339
2025-03-16,07ED003,,0.5099999904632568
2025-03-17,07ED003,,0.4149999916553497
2025-03-18,07ED003,,0.4339999854564667
2025-03-19,07ED003,,0.382999986410141
2025-03-20,07ED003,,0.367000013589859
2025-03-21,07ED003,,0.3720000088214874
2025-03-22,07ED003,,0.4110000133514404
2025-03-23,07ED003,,0.3630000054836273
2025-03-24,07ED003,,0.3580000102519989
2025-03-25,07ED003,,0.44200000166893005
2025-03-26,07ED003,,0.3889999985694885
2025-03-27,07ED003,,0.3840000033378601
2025-03-28,07ED003,,0.4580000042915344
2025-03-29,07ED003,,0.3889999985694885
2025-03-30,07ED003,,0.3779999911785126
2025-03-31,07ED003,,0.3700000047683716
2025-04-01,07ED003,,0.335999995470047
2025-04-02,07ED003,,0.3709999918937683
2025-04-03,07ED003,,0.3529999852180481
2025-04-04,07ED003,,0.3440000116825104
2025-04-05,07ED003,,0.35600000619888306
2025-04-06,07ED003,,0.35100001096725464
2025-04-07,07ED003,,0.4180000126361847
2025-04-08,07ED003,,0.503000020980835
2025-04-09,07ED003,,0.5580000281333923
2025-04-10,07ED003,,0.5910000205039978
2025-04-11,07ED003,,0.6340000033378601
2025-04-12,07ED003,,0.6549999713897705
2025-04-13,07ED003,,0.6639999747276306
2025-04-14,07ED003,,0.6620000004768372
2025-04-15,07ED003,71.0999984741211,0.7049999833106995
2025-04-16,07ED003,71.4000015258789,0.7160000205039978
2025-04-17,07ED003,70.80000305175781,0.7120000123977661
2025-04-18,07ED003,80.4000015258789,0.7770000100135803
2025-04-19,07ED003,89.5,0.8399999737739563
2025-04-20,07ED003,91.5,0.8529999852180481
2025-04-21,07ED003,91.0,0.8489999771118164
2025-04-22,07ED003,90.8000030517578,0.8479999899864197
2025-04-23,07ED003,91.0999984741211,0.8500000238418579
2025-04-24,07ED003,93.9000015258789,0.8679999709129333
2025-04-25,07ED003,104.0,0.9300000071525574
2025-04-26,07ED003,118.0,1.0160000324249268
2025-04-27,07ED003,125.0,1.0640000104904177
2025-04-28,07ED003,134.0,1.116000056266785
2025-04-29,07ED003,151.0,1.1959999799728394
2025-04-30,07ED003,161.0,1.241000056266785
2025-05-01,07ED003,173.0,1.2929999828338623
2025-05-02,07ED003,191.0,1.3730000257492063
2025-05-03,07ED003,219.0,1.4980000257492063
2025-05-04,07ED003,230.0,1.5490000247955322
2025-05-05,07ED003,229.0,1.5429999828338623
2025-05-06,07ED003,228.0,1.5399999618530271
2025-05-07,07ED003,248.0,1.6260000467300415
2025-05-08,07ED003,253.0,1.6480000019073486
2025-05-09,07ED003,250.0,1.6380000114440918
2025-05-10,07ED003,246.0,1.61899995803833
2025-05-11,07ED003,241.0,1.597000002861023
2025-05-12,07ED003,239.0,1.590000033378601
2025-05-13,07ED003,242.0,1.600000023841858
2025-05-14,07ED003,247.0,1.621999979019165
2025-05-15,07ED003,246.0,1.618000030517578
2025-05-16,07ED003,245.0,1.6150000095367432
2025-05-17,07ED003,247.0,1.6239999532699585
2025-05-18,07ED003,253.0,1.64900004863739
2025-05-19,07ED003,260.0,1.6820000410079956
2025-05-20,07ED003,264.0,1.6979999542236328
2025-05-21,07ED003,264.0,1.6970000267028809
2025-05-22,07ED003,262.0,1.6920000314712524
2025-05-23,07ED003,256.0,1.6640000343322754
2025-05-24,07ED003,251.0,1.6390000581741333
2025-05-25,07ED003,256.0,1.6640000343322754
2025-05-26,07ED003,266.0,1.7059999704360962
2025-05-27,07ED003,277.0,1.7549999952316284
2025-05-28,07ED003,277.0,1.7549999952316284
2025-05-29,07ED003,279.0,1.7660000324249268
2025-05-30,07ED003,280.0,1.7710000276565552
2025-05-31,07ED003,276.0,1.753000020980835
2025-06-01,07ED003,270.0,1.72599995136261
2025-06-02,07ED003,259.0,1.6749999523162842
2025-06-03,07ED003,248.0,1.6260000467300415
2025-06-04,07ED003,236.0,1.5770000219345093
2025-06-05,07ED003,228.0,1.5369999408721924
2025-06-06,07ED003,222.0,1.5140000581741333
2025-06-07,07ED003,216.0,1.4839999675750732
2025-06-08,07ED003,208.0,1.4520000219345093
2025-06-09,07ED003,203.0,1.4279999732971191
2025-06-10,07ED003,195.0,1.3940000534057615
2025-06-11,07ED003,188.0,1.3619999885559082
2025-06-12,07ED003,180.0,1.3270000219345093
2025-06-13,07ED003,175.0,1.3049999475479126
2025-06-14,07ED003,171.0,1.2860000133514404
2025-06-15,07ED003,166.0,1.2640000581741333
2025-06-16,07ED003,161.0,1.2419999837875366
2025-06-17,07ED003,155.0,1.215999960899353
2025-06-18,07ED003,151.0,1.1959999799728394
2025-06-19,07ED003,150.0,1.1920000314712524
2025-06-20,07ED003,149.0,1.187999963760376
2025-06-21,07ED003,145.0,1.1690000295639038
2025-06-22,07ED003,140.0,1.14900004863739
2025-06-23,07ED003,136.0,1.1299999952316284
2025-06-24,07ED003,134.0,1.1200000047683716
2025-06-25,07ED003,132.0,1.1080000400543213
2025-06-26,07ED003,128.0,1.0850000381469729
2025-06-27,07ED003,124.0,1.0579999685287476
2025-06-28,07ED003,120.0,1.031000018119812
2025-06-29,07ED003,115.0,1.0019999742507937
2025-06-30,07ED003,110.0,0.9700000286102296
2025-07-01,07ED003,106.0,0.9409999847412108
2025-07-02,07ED003,102.0,0.9160000085830688
2025-07-03,07ED003,97.6999969482422,0.8920000195503235
2025-07-04,07ED003,93.5999984741211,0.8659999966621399
2025-07-05,07ED003,90.4000015258789,0.8450000286102295
2025-07-06,07ED003,88.80000305175781,0.8349999785423279
2025-07-07,07ED003,85.4000015258789,0.8119999766349792
2025-07-08,07ED003,83.0,0.7950000166893005
2025-07-09,07ED003,81.5,0.7850000262260437
2025-07-10,07ED003,78.30000305175781,0.7620000243186951
2025-07-11,07ED003,74.9000015258789,0.7369999885559082
2025-07-12,07ED003,72.30000305175781,0.7210000157356262
2025-07-13,07ED003,69.5999984741211,0.7049999833106995
2025-07-14,07ED003,67.19999694824219,0.6909999847412109
2025-07-15,07ED003,64.19999694824219,0.6729999780654907
2025-07-16,07ED003,61.70000076293945,0.6570000052452087
2025-07-17,07ED003,60.29999923706055,0.6480000019073486
2025-07-18,07ED003,59.29999923706055,0.6420000195503235
2025-07-19,07ED003,57.900001525878906,0.6330000162124634
2025-07-20,07ED003,57.0,0.6269999742507935
2025-07-21,07ED003,55.29999923706055,0.6159999966621399
2025-07-22,07ED003,52.900001525878906,0.5979999899864197
2025-07-23,07ED003,51.900001525878906,0.5910000205039978
2025-07-24,07ED003,51.29999923706055,0.5870000123977661
2025-07-25,07ED003,50.400001525878906,0.5799999833106995
2025-07-26,07ED003,47.79999923706055,0.5609999895095825
2025-07-27,07ED003,46.79999923706055,0.5540000200271606
2025-07-28,07ED003,45.20000076293945,0.5410000085830688
2025-07-29,07ED003,43.900001525878906,0.531000018119812
2025-07-30,07ED003,42.29999923706055,0.5170000195503235
2025-07-31,07ED003,41.09999847412109,0.5080000162124634
2025-08-01,07ED003,39.5,0.49399998784065247
2025-08-02,07ED003,38.09999847412109,0.4810000061988831
2025-08-03,07ED003,36.59999847412109,0.46799999475479126
2025-08-04,07ED003,35.5,0.4580000042915344
2025-08-05,07ED003,33.599998474121094,0.4399999976158142
2025-08-06,07ED003,33.099998474121094,0.4339999854564667
2025-08-07,07ED003,33.099998474121094,0.4350000023841858
2025-08-08,07ED003,32.599998474121094,0.4300000071525574
2025-08-09,07ED003,32.5,0.42800000309944153
2025-08-10,07ED003,31.5,0.4180000126361847
2025-08-11,07ED003,31.700000762939453,0.42100000381469727
2025-08-12,07ED003,29.899999618530277,0.4020000100135803
2025-08-13,07ED003,28.899999618530277,0.3910000026226044
2025-08-14,07ED003,26.899999618530277,0.3680000007152557
2025-08-15,07ED003,26.700000762939453,0.3659999966621399
2025-08-16,07ED003,32.900001525878906,0.4320000112056732
2025-08-17,07ED003,43.400001525878906,0.5260000228881836
2025-08-18,07ED003,44.20000076293945,0.5329999923706055
2025-08-19,07ED003,42.5,0.5189999938011169
2025-08-20,07ED003,42.59999847412109,0.5199999809265137
2025-08-21,07ED003,43.0,0.5239999890327454
2025-08-22,07ED003,41.29999923706055,0.5090000033378601
2025-08-23,07ED003,40.20000076293945,0.5
2025-08-24,07ED003,39.0,0.4889999926090241
2025-08-25,07ED003,37.59999847412109,0.47699999809265137
2025-08-26,07ED003,36.09999847412109,0.4639999866485596
2025-08-27,07ED003,34.900001525878906,0.4519999921321869
2025-08-28,07ED003,33.5,0.4390000104904175
2025-08-29,07ED003,32.20000076293945,0.42500001192092896
2025-08-30,07ED003,30.899999618530277,0.4120000004768372
2025-08-31,07ED003,29.799999237060547,0.4000000059604645
2025-09-01,07ED003,28.600000381469727,0.3869999945163727
2025-09-02,07ED003,27.399999618530277,0.37400001287460327
2025-09-03,07ED003,26.5,0.3630000054836273
2025-09-04,07ED003,25.600000381469727,0.3540000021457672
2025-09-05,07ED003,24.600000381469727,0.3409999907016754
2025-09-06,07ED003,23.799999237060547,0.3310000002384186
2025-09-07,07ED003,23.200000762939453,0.3230000138282776
2025-09-08,07ED003,22.5,0.3149999976158142
2025-09-09,07ED003,21.799999237060547,0.3050000071525574
2025-09-10,07ED003,21.200000762939453,0.2980000078678131
2025-09-11,07ED003,20.299999237060547,0.2849999964237213
2025-09-12,07ED003,19.700000762939453,0.2759999930858612
2025-09-13,07ED003,19.5,0.27300000190734863
2025-09-14,07ED003,20.100000381469727,0.28200000524520874
2025-09-15,07ED003,21.700000762939453,0.30399999022483826
2025-09-16,07ED003,21.5,0.3009999990463257
2025-09-17,07ED003,20.899999618530277,0.2919999957084656
2025-09-18,07ED003,20.899999618530277,0.2930000126361847
2025-09-19,07ED003,20.399999618530277,0.2870000004768372
2025-09-20,07ED003,20.200000762939453,0.2840000092983246
2025-09-21,07ED003,20.100000381469727,0.28200000524520874
2025-09-22,07ED003,21.200000762939453,0.296999990940094
2025-09-23,07ED003,21.399999618530277,0.30000001192092896
2025-09-24,07ED003,22.200000762939453,0.3109999895095825
2025-09-25,07ED003,21.899999618530277,0.3070000112056732
2025-09-26,07ED003,22.0,0.30799999833106995
2025-09-27,07ED003,22.5,0.3149999976158142
2025-09-28,07ED003,23.700000762939453,0.3310000002384186
2025-09-29,07ED003,24.899999618530277,0.3440000116825104
2025-09-30,07ED003,26.299999237060547,0.3619999885559082
2025-10-01,07ED003,27.5,0.375
2025-10-02,07ED003,28.200000762939453,0.38199999928474426
2025-10-03,07ED003,29.100000381469727,0.3930000066757202
2025-10-04,07ED003,30.0,0.4020000100135803
2025-10-05,07ED003,29.399999618530277,0.3959999978542328
2025-10-06,07ED003,,
2025-10-07,07ED003,,
2025-10-08,07ED003,,
2025-10-09,07ED003,,
2025-10-10,07ED003,,
2025-10-11,07ED003,,
2025-10-12,07ED003,,
2025-10-13,07ED003,,
2025-10-14,07ED003,,
2025-10-15,07ED003,,
2025-10-16,07ED003,,
2025-10-17,07ED003,,
2025-10-18,07ED003,,
2025-10-19,07ED003,,
2025-10-20,07ED003,,
2025-10-21,07ED003,,
2025-10-22,07ED003,,
2025-10-23,07ED003,,
2025-10-24,07ED003,,
2025-10-25,07ED003,,
2025-10-26,07ED003,,
2025-10-27,07ED003,,
2025-10-28,07ED003,,
2025-10-29,07ED003,,
2025-10-30,07ED003,,
2025-10-31,07ED003,,
