DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-10-25,07FB006,45.400001525878906,1.3300000429153442
2024-10-26,07FB006,41.400001525878906,1.2940000295639038
2024-10-27,07FB006,40.59999847412109,1.2860000133514404
2024-10-28,07FB006,45.5,1.3309999704360962
2024-10-29,07FB006,46.0,1.3350000381469729
2024-10-30,07FB006,41.900001525878906,1.2990000247955322
2024-10-31,07FB006,38.5,1.2660000324249268
2024-11-01,07FB006,36.0,1.2419999837875366
2024-11-02,07FB006,33.900001525878906,1.2209999561309814
2024-11-03,07FB006,32.20000076293945,1.2029999494552612
2024-11-04,07FB006,31.100000381469727,1.1920000314712524
2024-11-05,07FB006,30.600000381469727,1.1859999895095823
2024-11-06,07FB006,29.200000762939453,1.1699999570846558
2024-11-07,07FB006,34.5,1.2230000495910645
2024-11-08,07FB006,86.80000305175781,1.6299999952316284
2024-11-09,07FB006,151.0,1.9809999465942385
2024-11-10,07FB006,115.0,1.7960000038146973
2024-11-11,07FB006,86.69999694824219,1.6380000114440918
2024-11-12,07FB006,74.5999984741211,1.5579999685287476
2024-11-13,07FB006,66.0,1.496999979019165
2024-11-14,07FB006,59.0,1.4429999589920044
2024-11-15,07FB006,52.900001525878906,1.3940000534057615
2024-11-16,07FB006,47.900001525878906,1.3519999980926514
2024-11-17,07FB006,46.0,1.3359999656677246
2024-11-18,07FB006,42.5,1.3040000200271606
2024-11-19,07FB006,37.59999847412109,1.256999969482422
2024-11-20,07FB006,24.100000381469727,1.1169999837875366
2024-11-21,07FB006,14.899999618530272,1.3339999914169312
2024-11-22,07FB006,14.0,1.9170000553131104
2024-11-23,07FB006,16.0,1.9149999618530276
2024-11-24,07FB006,18.0,1.906000018119812
2024-11-25,07FB006,18.0,1.8869999647140503
2024-11-26,07FB006,18.0,1.8799999952316284
2024-11-27,07FB006,17.899999618530273,1.8849999904632568
2024-11-28,07FB006,17.899999618530273,1.871000051498413
2024-11-29,07FB006,17.799999237060547,1.838000059127808
2024-11-30,07FB006,17.700000762939453,1.8240000009536743
2024-12-01,07FB006,17.700000762939453,1.825999975204468
2024-12-02,07FB006,17.600000381469727,1.878000020980835
2024-12-03,07FB006,17.600000381469727,1.9079999923706052
2024-12-04,07FB006,17.5,1.888000011444092
2024-12-05,07FB006,17.5,1.9079999923706052
2024-12-06,07FB006,17.399999618530273,1.9529999494552608
2024-12-07,07FB006,17.399999618530273,1.993000030517578
2024-12-08,07FB006,17.299999237060547,1.9780000448226929
2024-12-09,07FB006,17.299999237060547,1.9019999504089355
2024-12-10,07FB006,17.200000762939453,1.837000012397766
2024-12-11,07FB006,17.200000762939453,1.7920000553131104
2024-12-12,07FB006,17.100000381469727,1.7489999532699585
2024-12-13,07FB006,17.0,1.7070000171661377
2024-12-14,07FB006,17.0,1.6649999618530271
2024-12-15,07FB006,16.899999618530273,1.587000012397766
2024-12-16,07FB006,16.899999618530273,1.4859999418258667
2024-12-17,07FB006,16.799999237060547,1.4490000009536743
2024-12-18,07FB006,16.799999237060547,1.4550000429153442
2024-12-19,07FB006,16.799999237060547,1.4800000190734863
2024-12-20,07FB006,16.700000762939453,1.5190000534057615
2024-12-21,07FB006,16.700000762939453,1.5670000314712524
2024-12-22,07FB006,16.600000381469727,1.562999963760376
2024-12-23,07FB006,16.600000381469727,1.5470000505447388
2024-12-24,07FB006,16.5,1.5360000133514404
2024-12-25,07FB006,16.5,1.531999945640564
2024-12-26,07FB006,16.399999618530273,1.5169999599456787
2024-12-27,07FB006,16.399999618530273,1.4980000257492063
2024-12-28,07FB006,16.299999237060547,1.4529999494552612
2024-12-29,07FB006,16.299999237060547,1.3949999809265137
2024-12-30,07FB006,16.200000762939453,1.4229999780654907
2024-12-31,07FB006,16.200000762939453,1.4190000295639038
2025-01-01,07FB006,16.200000762939453,1.3730000257492063
2025-01-02,07FB006,16.100000381469727,1.3329999446868896
2025-01-03,07FB006,16.100000381469727,1.2860000133514404
2025-01-04,07FB006,16.0,1.305999994277954
2025-01-05,07FB006,16.0,1.3669999837875366
2025-01-06,07FB006,16.0,1.3980000019073486
2025-01-07,07FB006,15.899999618530272,1.4210000038146973
2025-01-08,07FB006,15.899999618530272,1.4329999685287476
2025-01-09,07FB006,15.800000190734863,1.4359999895095823
2025-01-10,07FB006,15.800000190734863,1.4509999752044678
2025-01-11,07FB006,15.800000190734863,1.472000002861023
2025-01-12,07FB006,15.699999809265137,1.4630000591278076
2025-01-13,07FB006,15.699999809265137,1.434000015258789
2025-01-14,07FB006,15.600000381469728,1.4329999685287476
2025-01-15,07FB006,15.600000381469728,1.440999984741211
2025-01-16,07FB006,15.600000381469728,1.4520000219345093
2025-01-17,07FB006,15.5,1.440999984741211
2025-01-18,07FB006,15.5,1.3799999952316284
2025-01-19,07FB006,15.5,1.3569999933242798
2025-01-20,07FB006,15.399999618530272,1.3539999723434448
2025-01-21,07FB006,15.399999618530272,1.366000056266785
2025-01-22,07FB006,15.300000190734863,1.366000056266785
2025-01-23,07FB006,15.300000190734863,1.3730000257492063
2025-01-24,07FB006,15.300000190734863,1.3580000400543213
2025-01-25,07FB006,15.199999809265137,1.3380000591278076
2025-01-26,07FB006,15.199999809265137,1.350000023841858
2025-01-27,07FB006,15.199999809265137,1.3459999561309814
2025-01-28,07FB006,15.100000381469728,1.350000023841858
2025-01-29,07FB006,15.100000381469728,1.3450000286102295
2025-01-30,07FB006,15.100000381469728,1.340000033378601
2025-01-31,07FB006,15.0,1.319000005722046
2025-02-01,07FB006,15.0,1.2649999856948853
2025-02-02,07FB006,14.899999618530272,1.2400000095367432
2025-02-03,07FB006,14.899999618530272,1.2649999856948853
2025-02-04,07FB006,14.800000190734863,1.2869999408721924
2025-02-05,07FB006,14.699999809265137,1.2970000505447388
2025-02-06,07FB006,14.699999809265137,1.3140000104904177
2025-02-07,07FB006,14.600000381469728,1.3250000476837158
2025-02-08,07FB006,14.600000381469728,1.3240000009536743
2025-02-09,07FB006,14.5,1.319000005722046
2025-02-10,07FB006,14.5,1.3109999895095823
2025-02-11,07FB006,14.399999618530272,1.3049999475479126
2025-02-12,07FB006,14.399999618530272,1.3109999895095823
2025-02-13,07FB006,14.300000190734863,1.312000036239624
2025-02-14,07FB006,14.300000190734863,1.3040000200271606
2025-02-15,07FB006,14.199999809265137,1.2949999570846558
2025-02-16,07FB006,14.199999809265137,1.284999966621399
2025-02-17,07FB006,14.100000381469728,1.281999945640564
2025-02-18,07FB006,14.100000381469728,1.2829999923706057
2025-02-19,07FB006,14.0,1.2869999408721924
2025-02-20,07FB006,14.0,1.2929999828338623
2025-02-21,07FB006,13.899999618530272,1.3070000410079956
2025-02-22,07FB006,13.899999618530272,1.3270000219345093
2025-02-23,07FB006,13.800000190734863,1.3530000448226929
2025-02-24,07FB006,13.800000190734863,1.3639999628067017
2025-02-25,07FB006,13.699999809265137,1.3619999885559082
2025-02-26,07FB006,13.699999809265137,1.3619999885559082
2025-02-27,07FB006,13.600000381469728,1.3849999904632568
2025-02-28,07FB006,13.600000381469728,1.3960000276565552
2025-03-01,07FB006,13.5,1.3960000276565552
2025-03-02,07FB006,13.5,1.381999969482422
2025-03-03,07FB006,13.399999618530272,1.3760000467300415
2025-03-04,07FB006,13.399999618530272,1.3639999628067017
2025-03-05,07FB006,13.300000190734863,1.3459999561309814
2025-03-06,07FB006,13.300000190734863,1.3350000381469729
2025-03-07,07FB006,13.199999809265137,1.3300000429153442
2025-03-08,07FB006,13.199999809265137,1.3250000476837158
2025-03-09,07FB006,13.100000381469728,1.3200000524520874
2025-03-10,07FB006,13.100000381469728,1.3020000457763672
2025-03-11,07FB006,13.0,1.281999945640564
2025-03-12,07FB006,13.0,1.2510000467300415
2025-03-13,07FB006,12.899999618530272,1.2059999704360962
2025-03-14,07FB006,12.899999618530272,1.2230000495910645
2025-03-15,07FB006,12.800000190734863,1.2350000143051147
2025-03-16,07FB006,12.800000190734863,1.2309999465942385
2025-03-17,07FB006,12.699999809265137,1.241000056266785
2025-03-18,07FB006,12.699999809265137,1.2289999723434448
2025-03-19,07FB006,12.600000381469728,1.2389999628067017
2025-03-20,07FB006,12.600000381469728,1.243000030517578
2025-03-21,07FB006,12.600000381469728,1.246000051498413
2025-03-22,07FB006,12.5,1.24399995803833
2025-03-23,07FB006,12.5,1.2359999418258667
2025-03-24,07FB006,12.399999618530272,1.2339999675750732
2025-03-25,07FB006,12.399999618530272,1.2280000448226929
2025-03-26,07FB006,12.300000190734863,1.215000033378601
2025-03-27,07FB006,12.300000190734863,1.2050000429153442
2025-03-28,07FB006,12.199999809265137,1.1829999685287476
2025-03-29,07FB006,12.199999809265137,1.180999994277954
2025-03-30,07FB006,12.100000381469728,1.1820000410079956
2025-03-31,07FB006,12.100000381469728,1.180999994277954
2025-04-01,07FB006,12.100000381469728,1.1720000505447388
2025-04-02,07FB006,12.0,1.152999997138977
2025-04-03,07FB006,12.0,1.1369999647140503
2025-04-04,07FB006,11.899999618530272,1.133999943733215
2025-04-05,07FB006,11.899999618530272,1.1050000190734863
2025-04-06,07FB006,11.899999618530272,0.9399999976158142
2025-04-07,07FB006,13.699999809265137,0.959999978542328
2025-04-08,07FB006,19.600000381469727,1.0470000505447388
2025-04-09,07FB006,24.600000381469727,1.1119999885559082
2025-04-10,07FB006,25.399999618530277,1.121999979019165
2025-04-11,07FB006,26.899999618530277,1.1399999856948853
2025-04-12,07FB006,27.600000381469727,1.1480000019073486
2025-04-13,07FB006,26.399999618530277,1.133999943733215
2025-04-14,07FB006,25.799999237060547,1.1269999742507937
2025-04-15,07FB006,29.200000762939453,1.1660000085830688
2025-04-16,07FB006,31.700000762939453,1.1929999589920044
2025-04-17,07FB006,30.700000762939453,1.1820000410079956
2025-04-18,07FB006,30.200000762939453,1.1770000457763672
2025-04-19,07FB006,34.20000076293945,1.218999981880188
2025-04-20,07FB006,37.20000076293945,1.25
2025-04-21,07FB006,35.79999923706055,1.2359999418258667
2025-04-22,07FB006,34.099998474121094,1.218000054359436
2025-04-23,07FB006,32.70000076293945,1.2039999961853027
2025-04-24,07FB006,32.0,1.1959999799728394
2025-04-25,07FB006,33.400001525878906,1.2109999656677246
2025-04-26,07FB006,38.70000076293945,1.2640000581741333
2025-04-27,07FB006,44.70000076293945,1.3200000524520874
2025-04-28,07FB006,48.400001525878906,1.3519999980926514
2025-04-29,07FB006,53.70000076293945,1.3949999809265137
2025-04-30,07FB006,56.900001525878906,1.4220000505447388
2025-05-01,07FB006,58.70000076293945,1.4359999895095823
2025-05-02,07FB006,71.9000015258789,1.531000018119812
2025-05-03,07FB006,103.0,1.7350000143051147
2025-05-04,07FB006,118.0,1.825999975204468
2025-05-05,07FB006,103.0,1.7289999723434448
2025-05-06,07FB006,90.0,1.6510000228881836
2025-05-07,07FB006,103.0,1.7309999465942385
2025-05-08,07FB006,125.0,1.870000004768372
2025-05-09,07FB006,110.0,1.774999976158142
2025-05-10,07FB006,96.0999984741211,1.687999963760376
2025-05-11,07FB006,90.3000030517578,1.652999997138977
2025-05-12,07FB006,91.3000030517578,1.659000039100647
2025-05-13,07FB006,98.4000015258789,1.7020000219345093
2025-05-14,07FB006,108.0,1.7669999599456787
2025-05-15,07FB006,109.0,1.7690000534057615
2025-05-16,07FB006,104.0,1.7389999628067017
2025-05-17,07FB006,105.0,1.74399995803833
2025-05-18,07FB006,112.0,1.7890000343322754
2025-05-19,07FB006,119.0,1.8350000381469729
2025-05-20,07FB006,122.0,1.8509999513626096
2025-05-21,07FB006,116.0,1.8179999589920044
2025-05-22,07FB006,110.0,1.774999976158142
2025-05-23,07FB006,103.0,1.7339999675750732
2025-05-24,07FB006,106.0,1.75
2025-05-25,07FB006,118.0,1.830000042915344
2025-05-26,07FB006,148.0,2.002000093460083
2025-05-27,07FB006,162.0,2.0799999237060547
2025-05-28,07FB006,174.0,2.1429998874664307
2025-05-29,07FB006,209.0,2.319000005722046
2025-05-30,07FB006,225.0,2.3940000534057617
2025-05-31,07FB006,189.0,2.2219998836517334
2025-06-01,07FB006,172.0,2.134999990463257
2025-06-02,07FB006,141.0,1.96399998664856
2025-06-03,07FB006,117.0,1.8200000524520876
2025-06-04,07FB006,105.0,1.746000051498413
2025-06-05,07FB006,108.0,1.7649999856948853
2025-06-06,07FB006,126.0,1.875
2025-06-07,07FB006,153.0,2.0309998989105225
2025-06-08,07FB006,138.0,1.9459999799728396
2025-06-09,07FB006,144.0,1.9809999465942385
2025-06-10,07FB006,138.0,1.950000047683716
2025-06-11,07FB006,116.0,1.8179999589920044
2025-06-12,07FB006,107.0,1.75600004196167
2025-06-13,07FB006,113.0,1.7990000247955322
2025-06-14,07FB006,129.0,1.89300000667572
2025-06-15,07FB006,120.0,1.843000054359436
2025-06-16,07FB006,109.0,1.7680000066757202
2025-06-17,07FB006,101.0,1.718000054359436
2025-06-18,07FB006,96.9000015258789,1.6929999589920044
2025-06-19,07FB006,109.0,1.7710000276565552
2025-06-20,07FB006,118.0,1.8289999961853027
2025-06-21,07FB006,108.0,1.7610000371932983
2025-06-22,07FB006,99.6999969482422,1.7100000381469729
2025-06-23,07FB006,91.4000015258789,1.659000039100647
2025-06-24,07FB006,84.69999694824219,1.618000030517578
2025-06-25,07FB006,84.5,1.616000056266785
2025-06-26,07FB006,88.80000305175781,1.6440000534057615
2025-06-27,07FB006,87.4000015258789,1.6349999904632568
2025-06-28,07FB006,83.80000305175781,1.6119999885559082
2025-06-29,07FB006,82.19999694824219,1.6019999980926514
2025-06-30,07FB006,79.5,1.5839999914169312
2025-07-01,07FB006,78.19999694824219,1.5750000476837158
2025-07-02,07FB006,79.5999984741211,1.5850000381469729
2025-07-03,07FB006,79.69999694824219,1.5850000381469729
2025-07-04,07FB006,76.0999984741211,1.5609999895095823
2025-07-05,07FB006,68.0999984741211,1.5049999952316284
2025-07-06,07FB006,61.0,1.4529999494552612
2025-07-07,07FB006,57.400001525878906,1.4249999523162842
2025-07-08,07FB006,58.400001525878906,1.4329999685287476
2025-07-09,07FB006,86.9000015258789,1.628000020980835
2025-07-10,07FB006,92.8000030517578,1.6679999828338623
2025-07-11,07FB006,72.19999694824219,1.534000039100647
2025-07-12,07FB006,72.9000015258789,1.537999987602234
2025-07-13,07FB006,87.80000305175781,1.6369999647140503
2025-07-14,07FB006,82.9000015258789,1.6059999465942385
2025-07-15,07FB006,80.80000305175781,1.5920000076293943
2025-07-16,07FB006,73.19999694824219,1.5420000553131104
2025-07-17,07FB006,78.4000015258789,1.5759999752044678
2025-07-18,07FB006,74.69999694824219,1.5520000457763672
2025-07-19,07FB006,72.19999694824219,1.534999966621399
2025-07-20,07FB006,69.5,1.5160000324249268
2025-07-21,07FB006,65.4000015258789,1.4859999418258667
2025-07-22,07FB006,63.900001525878906,1.475000023841858
2025-07-23,07FB006,58.900001525878906,1.437000036239624
2025-07-24,07FB006,55.20000076293945,1.4079999923706057
2025-07-25,07FB006,55.79999923706055,1.412999987602234
2025-07-26,07FB006,53.400001525878906,1.3940000534057615
2025-07-27,07FB006,48.79999923706055,1.3550000190734863
2025-07-28,07FB006,45.09999847412109,1.3229999542236328
2025-07-29,07FB006,41.900001525878906,1.2949999570846558
2025-07-30,07FB006,40.29999923706055,1.2799999713897705
2025-07-31,07FB006,39.900001525878906,1.2760000228881836
2025-08-01,07FB006,40.900001525878906,1.284999966621399
2025-08-02,07FB006,41.79999923706055,1.2929999828338623
2025-08-03,07FB006,41.59999847412109,1.2910000085830688
2025-08-04,07FB006,39.59999847412109,1.2719999551773071
2025-08-05,07FB006,37.29999923706055,1.2510000467300415
2025-08-06,07FB006,34.900001525878906,1.22599995136261
2025-08-07,07FB006,36.09999847412109,1.2389999628067017
2025-08-08,07FB006,35.900001525878906,1.2359999418258667
2025-08-09,07FB006,34.5,1.222000002861023
2025-08-10,07FB006,34.29999923706055,1.2200000286102295
2025-08-11,07FB006,39.5,1.2710000276565552
2025-08-12,07FB006,40.09999847412109,1.2769999504089355
2025-08-13,07FB006,42.59999847412109,1.3009999990463257
2025-08-14,07FB006,40.59999847412109,1.281999945640564
2025-08-15,07FB006,35.79999923706055,1.2350000143051147
2025-08-16,07FB006,36.400001525878906,1.241000056266785
2025-08-17,07FB006,50.29999923706055,1.3669999837875366
2025-08-18,07FB006,56.20000076293945,1.4160000085830688
2025-08-19,07FB006,49.20000076293945,1.3589999675750732
2025-08-20,07FB006,49.59999847412109,1.3619999885559082
2025-08-21,07FB006,56.59999847412109,1.4190000295639038
2025-08-22,07FB006,56.09999847412109,1.4149999618530271
2025-08-23,07FB006,49.20000076293945,1.3589999675750732
2025-08-24,07FB006,43.79999923706055,1.3109999895095823
2025-08-25,07FB006,40.400001525878906,1.2799999713897705
2025-08-26,07FB006,38.09999847412109,1.2580000162124634
2025-08-27,07FB006,36.400001525878906,1.2419999837875366
2025-08-28,07FB006,34.400001525878906,1.2209999561309814
2025-08-29,07FB006,33.099998474121094,1.2079999446868896
2025-08-30,07FB006,32.099998474121094,1.1970000267028809
2025-08-31,07FB006,31.0,1.1859999895095823
2025-09-01,07FB006,29.799999237060547,1.1720000505447388
2025-09-02,07FB006,28.200000762939453,1.1540000438690186
2025-09-03,07FB006,27.0,1.1410000324249268
2025-09-04,07FB006,27.0,1.1410000324249268
2025-09-05,07FB006,26.700000762939453,1.1369999647140503
2025-09-06,07FB006,25.200000762939453,1.1200000047683716
2025-09-07,07FB006,24.100000381469727,1.1059999465942385
2025-09-08,07FB006,23.200000762939453,1.0950000286102295
2025-09-09,07FB006,22.899999618530277,1.090999960899353
2025-09-10,07FB006,22.700000762939453,1.0889999866485596
2025-09-11,07FB006,21.299999237060547,1.0709999799728394
2025-09-12,07FB006,20.700000762939453,1.062999963760376
2025-09-13,07FB006,20.5,1.059999942779541
2025-09-14,07FB006,20.299999237060547,1.0579999685287476
2025-09-15,07FB006,20.0,1.0529999732971191
2025-09-16,07FB006,19.100000381469727,1.0410000085830688
2025-09-17,07FB006,17.899999618530273,1.02400004863739
2025-09-18,07FB006,17.600000381469727,1.0199999809265137
2025-09-19,07FB006,18.200000762939453,1.0290000438690186
2025-09-20,07FB006,16.700000762939453,1.00600004196167
2025-09-21,07FB006,16.5,1.003000020980835
2025-09-22,07FB006,19.600000381469727,1.0479999780654907
2025-09-23,07FB006,22.0,1.0789999961853027
2025-09-24,07FB006,28.200000762939453,1.1549999713897705
2025-09-25,07FB006,23.5,1.0989999771118164
2025-09-26,07FB006,20.5,1.0609999895095823
2025-09-27,07FB006,25.600000381469727,1.121999979019165
2025-09-28,07FB006,28.899999618530277,1.162999987602234
2025-09-29,07FB006,29.5,1.1690000295639038
2025-09-30,07FB006,50.29999923706055,1.3639999628067017
2025-10-01,07FB006,60.0,1.4450000524520874
2025-10-02,07FB006,55.900001525878906,1.4140000343322754
2025-10-03,07FB006,52.59999847412109,1.3869999647140503
2025-10-04,07FB006,66.0,1.4900000095367432
2025-10-05,07FB006,62.59999847412109,1.465000033378601
2025-10-06,07FB006,52.09999847412109,1.381999969482422
2025-10-07,07FB006,45.900001525878906,1.3300000429153442
2025-10-08,07FB006,46.900001525878906,1.3389999866485596
2025-10-09,07FB006,44.20000076293945,1.315000057220459
2025-10-10,07FB006,39.70000076293945,1.2730000019073486
2025-10-11,07FB006,36.0,1.2369999885559082
2025-10-12,07FB006,33.5,1.212000012397766
2025-10-13,07FB006,30.700000762939453,1.1820000410079956
2025-10-14,07FB006,28.100000381469727,1.1540000438690186
2025-10-15,07FB006,26.100000381469727,1.1299999952316284
2025-10-16,07FB006,,
2025-10-17,07FB006,,
2025-10-18,07FB006,,
2025-10-19,07FB006,,
2025-10-20,07FB006,,
2025-10-21,07FB006,,
2025-10-22,07FB006,,
2025-10-23,07FB006,,
2025-10-24,07FB006,,
2025-10-25,07FB006,,
2025-10-26,07FB006,,
2025-10-27,07FB006,,
2025-10-28,07FB006,,
2025-10-29,07FB006,,
2025-10-30,07FB006,,
2025-10-31,07FB006,,
