 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FB006,2025-06-10,H.obs,1.95,
07FB006,2025-06-11,Q.obs,116.0,
07FB006,2025-06-11,H.obs,1.818,
07FB006,2025-06-12,Q.obs,107.0,
07FB006,2025-06-12,H.obs,1.756,
07FB006,2025-06-13,Q.obs,113.0,
07FB006,2025-06-13,H.obs,1.799,
07FB006,2025-06-14,Q.obs,129.0,
07FB006,2025-06-14,H.obs,1.893,
07FB006,2025-06-15,Q.obs,120.0,
07FB006,2025-06-15,H.obs,1.843,
07FB006,2025-06-16,Q.obs,109.0,
07FB006,2025-06-16,H.obs,1.768,
07FB006,2025-06-17,Q.obs,101.0,
07FB006,2025-06-17,H.obs,1.718,
07FB006,2025-06-18,Q.obs,96.9,
07FB006,2025-06-18,H.obs,1.693,
07FB006,2025-06-19,Q.obs,109.0,
07FB006,2025-06-19,H.obs,1.771,
07FB006,2025-06-20,Q.obs,118.0,
07FB006,2025-06-20,H.obs,1.829,
07FB006,2025-06-21,Q.obs,108.0,
07FB006,2025-06-21,H.obs,1.761,
07FB006,2025-06-22,Q.obs,99.7,
07FB006,2025-06-22,H.obs,1.71,
07FB006,2025-06-23,Q.obs,91.4,
07FB006,2025-06-23,H.obs,1.659,
07FB006,2025-06-24,Q.obs,84.7,
07FB006,2025-06-24,H.obs,1.618,
07FB006,2025-06-25,Q.obs,84.5,
07FB006,2025-06-25,H.obs,1.616,
07FB006,2025-06-26,Q.obs,88.8,
07FB006,2025-06-26,H.obs,1.644,
07FB006,2025-06-27,Q.obs,87.4,
07FB006,2025-06-27,H.obs,1.635,
07FB006,2025-06-28,H.obs,1.612,
07FB006,2025-06-28,Q.obs,83.8,
07FB006,2025-06-29,H.obs,1.602,
07FB006,2025-06-29,Q.obs,82.2,
07FB006,2025-06-30,H.obs,1.584,
07FB006,2025-06-30,Q.obs,79.5,
07FB006,2025-07-01,H.obs,1.575,
07FB006,2025-07-01,Q.obs,78.2,
07FB006,2025-07-02,H.obs,1.585,
07FB006,2025-07-02,Q.obs,79.6,
07FB006,2025-07-03,H.obs,1.585,
07FB006,2025-07-03,Q.obs,79.7,
07FB006,2025-07-04,Q.obs,76.1,
07FB006,2025-07-04,H.obs,1.561,
07FB006,2025-07-05,Q.obs,68.1,
07FB006,2025-07-05,H.obs,1.505,
07FB006,2025-07-06,H.obs,1.453,
07FB006,2025-07-06,Q.obs,61.0,
07FB006,2025-07-07,H.obs,1.425,
07FB006,2025-07-07,Q.obs,57.4,
07FB006,2025-07-08,Q.obs,58.4,
07FB006,2025-07-08,H.obs,1.433,
07FB006,2025-07-09,H.obs,1.628,
07FB006,2025-07-09,Q.obs,86.9,
07FB006,2025-07-10,H.obs,1.668,
07FB006,2025-07-10,Q.obs,92.8,
07FB006,2025-07-11,H.obs,1.534,
07FB006,2025-07-11,Q.obs,72.2,
07FB006,2025-07-12,Q.obs,72.9,
07FB006,2025-07-12,H.obs,1.538,
07FB006,2025-07-13,H.obs,1.637,
07FB006,2025-07-13,Q.obs,87.8,
07FB006,2025-07-14,H.obs,1.606,
07FB006,2025-07-14,Q.obs,82.9,
07FB006,2025-07-15,H.obs,1.592,
07FB006,2025-07-15,Q.obs,80.8,
07FB006,2025-07-16,Q.obs,73.2,
07FB006,2025-07-16,H.obs,1.542,
07FB006,2025-07-17,Q.obs,78.4,
07FB006,2025-07-17,H.obs,1.576,
07FB006,2025-07-18,Q.obs,74.7,
07FB006,2025-07-18,H.obs,1.552,
07FB006,2025-07-19,Q.obs,72.2,
07FB006,2025-07-19,H.obs,1.535,
07FB006,2025-07-20,H.obs,1.516,
07FB006,2025-07-20,Q.obs,69.5,
07FB006,2025-07-21,Q.obs,65.4,
07FB006,2025-07-21,H.obs,1.486,
07FB006,2025-07-22,H.obs,1.475,
07FB006,2025-07-22,Q.obs,63.9,
07FB006,2025-07-23,Q.obs,58.9,
07FB006,2025-07-23,H.obs,1.437,
07FB006,2025-07-24,Q.obs,55.2,
07FB006,2025-07-24,H.obs,1.408,
07FB006,2025-07-25,H.obs,1.413,
07FB006,2025-07-25,Q.obs,55.8,
07FB006,2025-07-26,H.obs,1.394,
07FB006,2025-07-26,Q.obs,53.4,
07FB006,2025-07-27,H.obs,1.355,
07FB006,2025-07-27,Q.obs,48.8,
07FB006,2025-07-28,Q.obs,45.1,
07FB006,2025-07-28,H.obs,1.323,
07FB006,2025-07-29,Q.obs,41.9,
07FB006,2025-07-29,H.obs,1.295,
07FB006,2025-07-30,H.obs,1.28,
07FB006,2025-07-30,Q.obs,40.3,
07FB006,2025-07-31,H.obs,1.276,
07FB006,2025-07-31,Q.obs,39.9,
07FB006,2025-08-01,H.obs,1.285,
07FB006,2025-08-01,Q.obs,40.9,
07FB006,2025-08-02,H.obs,1.293,
07FB006,2025-08-02,Q.obs,41.8,
07FB006,2025-08-03,Q.obs,41.6,
07FB006,2025-08-03,H.obs,1.291,
07FB006,2025-08-04,H.obs,1.272,
07FB006,2025-08-04,Q.obs,39.6,
07FB006,2025-08-05,H.obs,1.251,
07FB006,2025-08-05,Q.obs,37.3,
07FB006,2025-08-06,H.obs,1.226,
07FB006,2025-08-06,Q.obs,34.9,
07FB006,2025-08-07,H.obs,1.239,
07FB006,2025-08-07,Q.obs,36.1,
07FB006,2025-08-08,H.obs,1.236,
07FB006,2025-08-08,Q.obs,35.9,
07FB006,2025-08-09,H.obs,1.222,
07FB006,2025-08-09,Q.obs,34.5,
07FB006,2025-08-10,H.obs,1.22,
07FB006,2025-08-10,Q.obs,34.3,
07FB006,2025-08-11,H.obs,1.271,
07FB006,2025-08-11,Q.obs,39.5,
07FB006,2025-08-12,H.obs,1.277,
07FB006,2025-08-12,Q.obs,40.1,
07FB006,2025-08-13,H.obs,1.301,
07FB006,2025-08-13,Q.obs,42.6,
07FB006,2025-08-14,Q.obs,40.6,
07FB006,2025-08-14,H.obs,1.282,
07FB006,2025-08-15,Q.obs,35.8,
07FB006,2025-08-15,H.obs,1.235,
07FB006,2025-08-16,Q.obs,36.4,
07FB006,2025-08-16,H.obs,1.241,
07FB006,2025-08-17,Q.obs,50.3,
07FB006,2025-08-17,H.obs,1.367,
07FB006,2025-08-18,H.obs,1.416,
07FB006,2025-08-18,Q.obs,56.2,
07FB006,2025-08-19,H.obs,1.359,
07FB006,2025-08-19,Q.obs,49.2,
07FB006,2025-08-20,Q.obs,49.6,
07FB006,2025-08-20,H.obs,1.362,
07FB006,2025-08-21,H.obs,1.419,
07FB006,2025-08-21,Q.obs,56.6,
07FB006,2025-08-22,H.obs,1.415,
07FB006,2025-08-22,Q.obs,56.1,
07FB006,2025-08-23,Q.obs,49.2,
07FB006,2025-08-23,H.obs,1.359,
07FB006,2025-08-24,Q.obs,43.8,
07FB006,2025-08-24,H.obs,1.311,
07FB006,2025-08-25,Q.obs,40.4,
07FB006,2025-08-25,H.obs,1.28,
07FB006,2025-08-26,Q.obs,38.1,
07FB006,2025-08-26,H.obs,1.258,
07FB006,2025-08-27,H.obs,1.242,
07FB006,2025-08-27,Q.obs,36.4,
07FB006,2025-08-28,Q.obs,34.4,
07FB006,2025-08-28,H.obs,1.221,
07FB006,2025-08-29,Q.obs,33.1,
07FB006,2025-08-29,H.obs,1.208,
07FB006,2025-08-30,H.obs,1.197,
07FB006,2025-08-30,Q.obs,32.1,
07FB006,2025-08-31,H.obs,1.186,
07FB006,2025-08-31,Q.obs,31.0,
07FB006,2025-09-01,Q.obs,29.8,
07FB006,2025-09-01,H.obs,1.172,
07FB006,2025-09-02,Q.obs,28.2,
07FB006,2025-09-02,H.obs,1.154,
07FB006,2025-09-03,Q.obs,27.0,
07FB006,2025-09-03,H.obs,1.141,
07FB006,2025-09-04,Q.obs,27.0,
07FB006,2025-09-04,H.obs,1.141,
07FB006,2025-09-05,Q.obs,26.7,
07FB006,2025-09-05,H.obs,1.137,
07FB006,2025-09-06,H.obs,1.12,
07FB006,2025-09-06,Q.obs,25.2,
07FB006,2025-09-07,Q.obs,24.1,
07FB006,2025-09-07,H.obs,1.106,
07FB006,2025-09-08,Q.obs,23.2,
07FB006,2025-09-08,H.obs,1.095,
07FB006,2025-09-09,H.obs,1.091,
07FB006,2025-09-09,Q.obs,22.9,
07FB006,2025-09-10,Q.obs,22.7,
07FB006,2025-09-10,H.obs,1.089,
07FB006,2025-09-11,H.obs,1.071,
07FB006,2025-09-11,Q.obs,21.3,
07FB006,2025-09-12,Q.obs,20.7,
07FB006,2025-09-12,H.obs,1.063,
07FB006,2025-09-13,H.obs,1.06,
07FB006,2025-09-13,Q.obs,20.5,
07FB006,2025-09-14,H.obs,1.058,
07FB006,2025-09-14,Q.obs,20.3,
07FB006,2025-09-15,Q.obs,20.0,
07FB006,2025-09-15,H.obs,1.053,
07FB006,2025-09-16,H.obs,1.041,
07FB006,2025-09-16,Q.obs,19.1,
07FB006,2025-09-17,H.obs,1.024,
07FB006,2025-09-17,Q.obs,17.9,
07FB006,2025-09-18,H.obs,1.02,
07FB006,2025-09-18,Q.obs,17.6,
07FB006,2025-09-19,Q.obs,18.2,
07FB006,2025-09-19,H.obs,1.029,
07FB006,2025-09-20,H.obs,1.006,
07FB006,2025-09-20,Q.obs,16.7,
07FB006,2025-09-21,H.obs,1.003,
07FB006,2025-09-21,Q.obs,16.5,
07FB006,2025-09-22,H.obs,1.048,
07FB006,2025-09-22,Q.obs,19.6,
07FB006,2025-09-23,H.obs,1.079,
07FB006,2025-09-23,Q.obs,22.0,
07FB006,2025-09-24,H.obs,1.155,
07FB006,2025-09-24,Q.obs,28.2,
07FB006,2025-09-25,H.obs,1.099,
07FB006,2025-09-25,Q.obs,23.5,
07FB006,2025-09-26,H.obs,1.061,
07FB006,2025-09-26,Q.obs,20.5,
07FB006,2025-09-27,H.obs,1.122,
07FB006,2025-09-27,Q.obs,25.6,
07FB006,2025-09-28,Q.obs,28.9,
07FB006,2025-09-28,H.obs,1.163,
07FB006,2025-09-29,H.obs,1.169,
07FB006,2025-09-29,Q.obs,29.5,
07FB006,2025-09-30,H.obs,1.364,
07FB006,2025-09-30,Q.obs,50.3,
07FB006,2025-10-01,H.obs,1.445,
07FB006,2025-10-01,Q.obs,60.0,
07FB006,2025-10-02,H.obs,1.414,
07FB006,2025-10-02,Q.obs,55.9,
07FB006,2025-10-03,H.obs,1.387,
07FB006,2025-10-03,Q.obs,52.6,
07FB006,2025-10-04,H.obs,1.49,
07FB006,2025-10-04,Q.obs,66.0,
07FB006,2025-10-05,Q.obs,62.6,
07FB006,2025-10-05,H.obs,1.465,
07FB006,2025-10-06,H.obs,1.382,
07FB006,2025-10-06,Q.obs,52.1,
07FB006,2025-10-07,H.obs,1.33,
07FB006,2025-10-07,Q.obs,45.9,
07FB006,2025-10-08,Q.obs,46.9,
07FB006,2025-10-08,H.obs,1.339,
07FB006,2025-10-09,H.obs,1.315,
07FB006,2025-10-09,Q.obs,44.2,
07FB006,2025-10-10,Q.obs,39.7,
07FB006,2025-10-10,H.obs,1.273,
07FB006,2025-10-11,Q.obs,36.0,
07FB006,2025-10-11,H.obs,1.237,
07FB006,2025-10-12,H.obs,1.212,
07FB006,2025-10-12,Q.obs,33.5,
07FB006,2025-10-13,Q.obs,30.7,
07FB006,2025-10-13,H.obs,1.182,
07FB006,2025-10-14,Q.obs,28.1,
07FB006,2025-10-14,H.obs,1.154,
07FB006,2025-10-15,Q.obs,26.1,
07FB006,2025-10-15,H.obs,1.13,
