DATE,STATION_NUMBER,DISCHARGE,LEVEL
2025-01-09,07EE007,86.69999694824219,2.8559999465942383
2025-01-10,07EE007,86.0999984741211,2.868000030517578
2025-01-11,07EE007,85.5,2.969000101089477
2025-01-12,07EE007,85.0,3.07699990272522
2025-01-13,07EE007,84.4000015258789,3.0360000133514404
2025-01-14,07EE007,83.9000015258789,2.9820001125335693
2025-01-15,07EE007,83.30000305175781,2.9140000343322754
2025-01-16,07EE007,82.69999694824219,2.8980000019073486
2025-01-17,07EE007,82.19999694824219,2.871999979019165
2025-01-18,07EE007,81.5999984741211,2.759000062942505
2025-01-19,07EE007,81.0999984741211,2.6760001182556152
2025-01-20,07EE007,80.5,2.5899999141693115
2025-01-21,07EE007,79.9000015258789,2.5969998836517334
2025-01-22,07EE007,79.4000015258789,2.559000015258789
2025-01-23,07EE007,78.80000305175781,2.552999973297119
2025-01-24,07EE007,78.19999694824219,2.513999938964844
2025-01-25,07EE007,77.69999694824219,2.4719998836517334
2025-01-26,07EE007,77.0999984741211,2.4590001106262207
2025-01-27,07EE007,76.5999984741211,2.4200000762939453
2025-01-28,07EE007,76.0,2.378000020980835
2025-01-29,07EE007,75.4000015258789,2.380000114440918
2025-01-30,07EE007,74.9000015258789,2.375
2025-01-31,07EE007,74.30000305175781,2.325999975204468
2025-02-01,07EE007,73.80000305175781,2.23799991607666
2025-02-02,07EE007,73.19999694824219,2.21399998664856
2025-02-03,07EE007,72.5999984741211,2.177000045776367
2025-02-04,07EE007,72.0999984741211,2.1730000972747803
2025-02-05,07EE007,71.5,2.186000108718872
2025-02-06,07EE007,70.9000015258789,2.186000108718872
2025-02-07,07EE007,70.4000015258789,2.164999961853028
2025-02-08,07EE007,69.80000305175781,2.1480000019073486
2025-02-09,07EE007,69.30000305175781,2.125999927520752
2025-02-10,07EE007,68.69999694824219,2.0999999046325684
2025-02-11,07EE007,68.0999984741211,2.075999975204468
2025-02-12,07EE007,67.5999984741211,2.055999994277954
2025-02-13,07EE007,67.0,2.0439999103546143
2025-02-14,07EE007,66.4000015258789,2.0269999504089355
2025-02-15,07EE007,65.9000015258789,2.006999969482422
2025-02-16,07EE007,65.30000305175781,1.9850000143051147
2025-02-17,07EE007,64.80000305175781,1.96399998664856
2025-02-18,07EE007,64.19999694824219,1.9420000314712524
2025-02-19,07EE007,63.59999847412109,1.9279999732971191
2025-02-20,07EE007,63.09999847412109,1.9229999780654907
2025-02-21,07EE007,62.5,1.9210000038146973
2025-02-22,07EE007,62.0,1.9470000267028809
2025-02-23,07EE007,61.400001525878906,2.015000104904175
2025-02-24,07EE007,60.79999923706055,2.135999917984009
2025-02-25,07EE007,60.29999923706055,2.2720000743865967
2025-02-26,07EE007,59.70000076293945,2.2929999828338623
2025-02-27,07EE007,59.09999847412109,2.255000114440918
2025-02-28,07EE007,58.59999847412109,2.2260000705718994
2025-03-01,07EE007,58.0,2.256999969482422
2025-03-02,07EE007,57.5,2.257999897003174
2025-03-03,07EE007,56.900001525878906,2.2309999465942383
2025-03-04,07EE007,56.29999923706055,2.2039999961853027
2025-03-05,07EE007,55.79999923706055,2.178999900817871
2025-03-06,07EE007,55.29999923706055,2.1429998874664307
2025-03-07,07EE007,55.09999847412109,2.1070001125335693
2025-03-08,07EE007,55.0,2.07699990272522
2025-03-09,07EE007,54.900001525878906,2.055000066757202
2025-03-10,07EE007,54.79999923706055,2.049000024795532
2025-03-11,07EE007,54.70000076293945,2.0480000972747803
2025-03-12,07EE007,54.59999847412109,2.07699990272522
2025-03-13,07EE007,54.59999847412109,2.010999917984009
2025-03-14,07EE007,54.5,1.9579999446868896
2025-03-15,07EE007,54.400001525878906,1.9459999799728396
2025-03-16,07EE007,54.29999923706055,1.9420000314712524
2025-03-17,07EE007,54.20000076293945,1.9149999618530276
2025-03-18,07EE007,54.09999847412109,1.8830000162124636
2025-03-19,07EE007,54.0,1.868000030517578
2025-03-20,07EE007,54.0,1.8459999561309812
2025-03-21,07EE007,53.900001525878906,1.838000059127808
2025-03-22,07EE007,53.79999923706055,1.8240000009536743
2025-03-23,07EE007,53.70000076293945,1.815000057220459
2025-03-24,07EE007,53.59999847412109,1.815999984741211
2025-03-25,07EE007,53.5,1.8320000171661377
2025-03-26,07EE007,53.400001525878906,1.8200000524520876
2025-03-27,07EE007,53.400001525878906,1.758999943733215
2025-03-28,07EE007,53.29999923706055,1.725000023841858
2025-03-29,07EE007,53.20000076293945,1.6990000009536743
2025-03-30,07EE007,53.09999847412109,1.6080000400543213
2025-03-31,07EE007,54.0,1.524999976158142
2025-04-01,07EE007,57.79999923706055,1.3639999628067017
2025-04-02,07EE007,61.79999923706055,1.2910000085830688
2025-04-03,07EE007,65.80000305175781,1.2699999809265137
2025-04-04,07EE007,69.80000305175781,1.2640000581741333
2025-04-05,07EE007,73.9000015258789,1.2790000438690186
2025-04-06,07EE007,82.5999984741211,1.3070000410079956
2025-04-07,07EE007,132.0,1.49399995803833
2025-04-08,07EE007,293.0,2.049999952316284
2025-04-09,07EE007,307.0,2.095000028610229
2025-04-10,07EE007,268.0,1.9739999771118164
2025-04-11,07EE007,249.0,1.9129999876022337
2025-04-12,07EE007,243.0,1.8940000534057615
2025-04-13,07EE007,214.0,1.7999999523162842
2025-04-14,07EE007,193.0,1.72599995136261
2025-04-15,07EE007,227.0,1.840000033378601
2025-04-16,07EE007,253.0,1.9259999990463257
2025-04-17,07EE007,225.0,1.8350000381469729
2025-04-18,07EE007,204.0,1.7640000581741333
2025-04-19,07EE007,211.0,1.7899999618530271
2025-04-20,07EE007,219.0,1.815000057220459
2025-04-21,07EE007,199.0,1.7480000257492063
2025-04-22,07EE007,180.0,1.6799999475479126
2025-04-23,07EE007,168.0,1.6369999647140503
2025-04-24,07EE007,166.0,1.628000020980835
2025-04-25,07EE007,184.0,1.6950000524520874
2025-04-26,07EE007,240.0,1.8860000371932983
2025-04-27,07EE007,272.0,1.9880000352859497
2025-04-28,07EE007,276.0,1.9989999532699585
2025-04-29,07EE007,290.0,2.0439999103546143
2025-04-30,07EE007,294.0,2.055999994277954
2025-05-01,07EE007,298.0,2.068000078201294
2025-05-02,07EE007,352.0,2.2260000705718994
2025-05-03,07EE007,516.0,2.6659998893737797
2025-05-04,07EE007,524.0,2.687000036239624
2025-05-05,07EE007,427.0,2.436000108718872
2025-05-06,07EE007,361.0,2.252000093460083
2025-05-07,07EE007,477.0,2.562999963760376
2025-05-08,07EE007,546.0,2.742000102996826
2025-05-09,07EE007,451.0,2.497999906539917
2025-05-10,07EE007,387.0,2.325999975204468
2025-05-11,07EE007,355.0,2.236000061035156
2025-05-12,07EE007,353.0,2.2309999465942383
2025-05-13,07EE007,394.0,2.345999956130981
2025-05-14,07EE007,422.0,2.4210000038146973
2025-05-15,07EE007,395.0,2.3480000495910645
2025-05-16,07EE007,370.0,2.2780001163482666
2025-05-17,07EE007,384.0,2.315999984741211
2025-05-18,07EE007,426.0,2.434000015258789
2025-05-19,07EE007,464.0,2.5339999198913574
2025-05-20,07EE007,480.0,2.575999975204468
2025-05-21,07EE007,447.0,2.490000009536743
2025-05-22,07EE007,405.0,2.375
2025-05-23,07EE007,370.0,2.2769999504089355
2025-05-24,07EE007,379.0,2.302999973297119
2025-05-25,07EE007,452.0,2.5
2025-05-26,07EE007,535.0,2.7149999141693115
2025-05-27,07EE007,557.0,2.7709999084472656
2025-05-28,07EE007,584.0,2.836999893188477
2025-05-29,07EE007,671.0,3.0429999828338623
2025-05-30,07EE007,653.0,3.000999927520752
2025-05-31,07EE007,558.0,2.7739999294281006
2025-06-01,07EE007,504.0,2.638000011444092
2025-06-02,07EE007,447.0,2.489000082015991
2025-06-03,07EE007,390.0,2.3350000381469727
2025-06-04,07EE007,352.0,2.2279999256134038
2025-06-05,07EE007,362.0,2.255000114440918
2025-06-06,07EE007,453.0,2.503000020980835
2025-06-07,07EE007,471.0,2.5510001182556152
2025-06-08,07EE007,428.0,2.437999963760376
2025-06-09,07EE007,442.0,2.4749999046325684
2025-06-10,07EE007,397.0,2.3540000915527344
2025-06-11,07EE007,347.0,2.2109999656677246
2025-06-12,07EE007,316.0,2.122999906539917
2025-06-13,07EE007,322.0,2.140000104904175
2025-06-14,07EE007,354.0,2.2330000400543213
2025-06-15,07EE007,328.0,2.157999992370605
2025-06-16,07EE007,289.0,2.039999961853028
2025-06-17,07EE007,259.0,1.9470000267028809
2025-06-18,07EE007,240.0,1.8849999904632568
2025-06-19,07EE007,256.0,1.937999963760376
2025-06-20,07EE007,261.0,1.9539999961853027
2025-06-21,07EE007,233.0,1.8609999418258667
2025-06-22,07EE007,212.0,1.7910000085830688
2025-06-23,07EE007,191.0,1.7200000286102295
2025-06-24,07EE007,176.0,1.6679999828338623
2025-06-25,07EE007,171.0,1.6469999551773071
2025-06-26,07EE007,172.0,1.652999997138977
2025-06-27,07EE007,163.0,1.618000030517578
2025-06-28,07EE007,157.0,1.5959999561309814
2025-06-29,07EE007,150.0,1.569000005722046
2025-06-30,07EE007,141.0,1.534999966621399
2025-07-01,07EE007,132.0,1.5
2025-07-02,07EE007,127.0,1.4789999723434448
2025-07-03,07EE007,128.0,1.4839999675750732
2025-07-04,07EE007,139.0,1.5260000228881836
2025-07-05,07EE007,131.0,1.496999979019165
2025-07-06,07EE007,121.0,1.4539999961853027
2025-07-07,07EE007,117.0,1.437999963760376
2025-07-08,07EE007,118.0,1.4429999589920044
2025-07-09,07EE007,166.0,1.628999948501587
2025-07-10,07EE007,187.0,1.7050000429153442
2025-07-11,07EE007,160.0,1.6069999933242798
2025-07-12,07EE007,164.0,1.621000051498413
2025-07-13,07EE007,182.0,1.687000036239624
2025-07-14,07EE007,186.0,1.7009999752044678
2025-07-15,07EE007,189.0,1.712000012397766
2025-07-16,07EE007,166.0,1.6299999952316284
2025-07-17,07EE007,155.0,1.5889999866485596
2025-07-18,07EE007,149.0,1.565999984741211
2025-07-19,07EE007,143.0,1.5440000295639038
2025-07-20,07EE007,135.0,1.5130000114440918
2025-07-21,07EE007,122.0,1.4600000381469729
2025-07-22,07EE007,113.0,1.4210000038146973
2025-07-23,07EE007,106.0,1.3940000534057615
2025-07-24,07EE007,100.0,1.36899995803833
2025-07-25,07EE007,95.6999969482422,1.3480000495910645
2025-07-26,07EE007,93.4000015258789,1.3380000591278076
2025-07-27,07EE007,89.69999694824219,1.3209999799728394
2025-07-28,07EE007,83.0,1.2910000085830688
2025-07-29,07EE007,76.0999984741211,1.2580000162124634
2025-07-30,07EE007,72.0999984741211,1.2389999628067017
2025-07-31,07EE007,68.80000305175781,1.2230000495910645
2025-08-01,07EE007,68.0999984741211,1.218999981880188
2025-08-02,07EE007,68.5999984741211,1.222000002861023
2025-08-03,07EE007,70.30000305175781,1.2300000190734863
2025-08-04,07EE007,71.5,1.2359999418258667
2025-08-05,07EE007,65.9000015258789,1.2079999446868896
2025-08-06,07EE007,61.900001525878906,1.187999963760376
2025-08-07,07EE007,60.20000076293945,1.1790000200271606
2025-08-08,07EE007,61.400001525878906,1.1859999895095823
2025-08-09,07EE007,60.5,1.180999994277954
2025-08-10,07EE007,58.20000076293945,1.1690000295639038
2025-08-11,07EE007,58.79999923706055,1.1720000505447388
2025-08-12,07EE007,64.30000305175781,1.2009999752044678
2025-08-13,07EE007,62.400001525878906,1.190999984741211
2025-08-14,07EE007,63.59999847412109,1.1970000267028809
2025-08-15,07EE007,58.900001525878906,1.1729999780654907
2025-08-16,07EE007,58.0,1.1679999828338623
2025-08-17,07EE007,86.19999694824219,1.3040000200271606
2025-08-18,07EE007,107.0,1.3980000019073486
2025-08-19,07EE007,97.0999984741211,1.3539999723434448
2025-08-20,07EE007,82.80000305175781,1.2899999618530271
2025-08-21,07EE007,83.80000305175781,1.2940000295639038
2025-08-22,07EE007,95.5999984741211,1.347000002861023
2025-08-23,07EE007,86.5,1.305999994277954
2025-08-24,07EE007,74.0999984741211,1.2489999532699585
2025-08-25,07EE007,67.0999984741211,1.215000033378601
2025-08-26,07EE007,62.79999923706055,1.1929999589920044
2025-08-27,07EE007,59.20000076293945,1.1740000247955322
2025-08-28,07EE007,56.400001525878906,1.159999966621399
2025-08-29,07EE007,53.79999923706055,1.1460000276565552
2025-08-30,07EE007,51.900001525878906,1.1360000371932983
2025-08-31,07EE007,50.400001525878906,1.128000020980835
2025-09-01,07EE007,48.900001525878906,1.1200000047683716
2025-09-02,07EE007,47.29999923706055,1.1109999418258667
2025-09-03,07EE007,44.900001525878906,1.097000002861023
2025-09-04,07EE007,43.20000076293945,1.0880000591278076
2025-09-05,07EE007,42.29999923706055,1.0820000171661377
2025-09-06,07EE007,42.5,1.0839999914169312
2025-09-07,07EE007,41.29999923706055,1.0770000219345093
2025-09-08,07EE007,39.400001525878906,1.065000057220459
2025-09-09,07EE007,37.5,1.0540000200271606
2025-09-10,07EE007,37.0,1.0509999990463257
2025-09-11,07EE007,36.5,1.0479999780654907
2025-09-12,07EE007,34.900001525878906,1.037999987602234
2025-09-13,07EE007,33.70000076293945,1.031000018119812
2025-09-14,07EE007,33.400001525878906,1.0290000438690186
2025-09-15,07EE007,33.29999923706055,1.027999997138977
2025-09-16,07EE007,33.099998474121094,1.0269999504089355
2025-09-17,07EE007,32.20000076293945,1.0219999551773071
2025-09-18,07EE007,31.0,1.0140000581741333
2025-09-19,07EE007,31.299999237060547,1.0149999856948853
2025-09-20,07EE007,34.0,1.0329999923706057
2025-09-21,07EE007,33.29999923706055,1.027999997138977
2025-09-22,07EE007,40.900001525878906,1.0740000009536743
2025-09-23,07EE007,54.0,1.1460000276565552
2025-09-24,07EE007,62.20000076293945,1.190000057220459
2025-09-25,07EE007,57.70000076293945,1.1670000553131104
2025-09-26,07EE007,51.59999847412109,1.133999943733215
2025-09-27,07EE007,69.80000305175781,1.22599995136261
2025-09-28,07EE007,84.19999694824219,1.2960000038146973
2025-09-29,07EE007,100.0,1.366000056266785
2025-09-30,07EE007,190.0,1.715000033378601
2025-10-01,07EE007,200.0,1.7510000467300415
2025-10-02,07EE007,167.0,1.631999969482422
2025-10-03,07EE007,140.0,1.5299999713897705
2025-10-04,07EE007,183.0,1.690999984741211
2025-10-05,07EE007,176.0,1.6670000553131104
2025-10-06,07EE007,143.0,1.5440000295639038
2025-10-07,07EE007,127.0,1.4789999723434448
2025-10-08,07EE007,140.0,1.5299999713897705
2025-10-09,07EE007,137.0,1.5180000066757202
2025-10-10,07EE007,118.0,1.4450000524520874
2025-10-11,07EE007,104.0,1.3849999904632568
2025-10-12,07EE007,93.4000015258789,1.3380000591278076
2025-10-13,07EE007,84.4000015258789,1.2970000505447388
2025-10-14,07EE007,76.69999694824219,1.2610000371932983
2025-10-15,07EE007,71.0999984741211,1.2339999675750732
2025-10-16,07EE007,67.5999984741211,1.2170000076293943
2025-10-17,07EE007,70.5,1.2309999465942385
2025-10-18,07EE007,77.5999984741211,1.2649999856948853
2025-10-19,07EE007,83.80000305175781,1.2940000295639038
2025-10-20,07EE007,96.6999969482422,1.3519999980926514
2025-10-21,07EE007,105.0,1.3869999647140503
2025-10-22,07EE007,119.0,1.4459999799728394
2025-10-23,07EE007,121.0,1.4550000429153442
2025-10-24,07EE007,170.0,1.6380000114440918
2025-10-25,07EE007,315.0,2.11899995803833
2025-10-26,07EE007,298.0,2.068000078201294
2025-10-27,07EE007,233.0,1.8609999418258667
2025-10-28,07EE007,182.0,1.6859999895095823
2025-10-29,07EE007,156.0,1.5920000076293943
2025-10-30,07EE007,150.0,1.5700000524520874
2025-10-31,07EE007,149.0,1.565000057220459
2025-11-01,07EE007,156.0,1.593000054359436
2025-11-02,07EE007,171.0,1.6480000019073486
2025-11-03,07EE007,154.0,1.5829999446868896
2025-11-04,07EE007,132.0,1.5
2025-11-05,07EE007,118.0,1.444000005722046
2025-11-06,07EE007,109.0,1.406999945640564
2025-11-07,07EE007,119.0,1.4479999542236328
2025-11-08,07EE007,148.0,1.562000036239624
2025-11-09,07EE007,169.0,1.6419999599456787
2025-11-10,07EE007,250.0,1.9140000343322756
2025-11-11,07EE007,290.0,2.0420000553131104
2025-11-12,07EE007,236.0,1.871999979019165
2025-11-13,07EE007,199.0,1.746000051498413
2025-11-14,07EE007,185.0,1.6990000009536743
2025-11-15,07EE007,164.0,1.6239999532699585
2025-11-16,07EE007,147.0,1.559999942779541
2025-11-17,07EE007,198.0,1.741000056266785
2025-11-18,07EE007,225.0,1.8350000381469729
2025-11-19,07EE007,190.0,1.715000033378601
2025-11-20,07EE007,161.0,1.6089999675750732
2025-11-21,07EE007,154.0,1.5859999656677246
2025-11-22,07EE007,179.0,1.6749999523162842
2025-11-23,07EE007,170.0,1.6440000534057615
2025-11-24,07EE007,147.0,1.5570000410079956
2025-11-25,07EE007,129.0,1.4869999885559082
2025-11-26,07EE007,117.0,1.4390000104904177
2025-11-27,07EE007,109.0,1.4040000438690186
2025-11-28,07EE007,,1.3609999418258667
2025-11-29,07EE007,,1.281999945640564
2025-11-30,07EE007,,1.281999945640564
2025-12-01,07EE007,,1.312999963760376
2025-12-02,07EE007,,1.337000012397766
2025-12-03,07EE007,,1.3179999589920044
2025-12-04,07EE007,,1.2990000247955322
2025-12-05,07EE007,,1.2910000085830688
2025-12-06,07EE007,,1.2330000400543213
2025-12-07,07EE007,,1.1979999542236328
2025-12-08,07EE007,,1.2280000448226929
2025-12-09,07EE007,,1.2239999771118164
2025-12-10,07EE007,,1.24399995803833
2025-12-11,07EE007,,1.1510000228881836
2025-12-12,07EE007,,1.1690000295639038
2025-12-13,07EE007,,1.1649999618530271
2025-12-14,07EE007,,1.281000018119812
2025-12-15,07EE007,,1.3480000495910645
2025-12-16,07EE007,,1.5920000076293943
2025-12-17,07EE007,,
2025-12-18,07EE007,,
2025-12-19,07EE007,,
2025-12-20,07EE007,,
2025-12-21,07EE007,,4.276999950408936
2025-12-22,07EE007,,4.177999973297119
2025-12-23,07EE007,,4.175000190734863
2025-12-24,07EE007,,4.0960001945495605
2025-12-25,07EE007,,4.117000102996826
2025-12-26,07EE007,,4.059000015258789
2025-12-27,07EE007,,4.007999897003174
2025-12-28,07EE007,,3.996000051498413
2025-12-29,07EE007,,3.986000061035156
2025-12-30,07EE007,,3.9809999465942383
2025-12-31,07EE007,,3.953000068664551
2026-01-01,07EE007,,4.001999855041504
2026-01-02,07EE007,,4.058000087738037
2026-01-03,07EE007,,4.011000156402588
2026-01-04,07EE007,,3.9189999103546143
2026-01-05,07EE007,,3.8420000076293945
2026-01-06,07EE007,,3.803999900817871
2026-01-07,07EE007,,3.7939999103546143
2026-01-08,07EE007,,3.857000112533569
2026-01-09,07EE007,,3.700000047683716
2026-01-10,07EE007,,3.677999973297119
2026-01-11,07EE007,,3.663000106811523
2026-01-12,07EE007,,3.677999973297119
2026-01-13,07EE007,,3.765000104904175
2026-01-14,07EE007,,3.96399998664856
2026-01-15,07EE007,,4.117000102996826
2026-01-16,07EE007,,4.152999877929688
2026-01-17,07EE007,,4.026000022888184
2026-01-18,07EE007,,3.865000009536743
2026-01-19,07EE007,,3.7070000171661377
2026-01-20,07EE007,,3.601999998092652
2026-01-21,07EE007,,3.503000020980835
2026-01-22,07EE007,,3.4030001163482666
2026-01-23,07EE007,,3.302999973297119
2026-01-24,07EE007,,3.242000102996826
2026-01-25,07EE007,,3.181999921798706
2026-01-26,07EE007,,3.1419999599456787
2026-01-27,07EE007,,3.131999969482422
2026-01-28,07EE007,,3.125
2026-01-29,07EE007,,3.0980000495910645
2026-01-30,07EE007,,3.069000005722046
2026-01-31,07EE007,,3.0980000495910645
2026-02-01,07EE007,,3.2330000400543213
2026-02-02,07EE007,,3.374000072479248
2026-02-03,07EE007,,3.4670000076293945
2026-02-04,07EE007,,3.63100004196167
2026-02-05,07EE007,,4.006999969482422
2026-02-06,07EE007,,4.019999980926514
2026-02-07,07EE007,,4.093999862670898
2026-02-08,07EE007,,4.339000225067139
2026-02-09,07EE007,,
2026-02-10,07EE007,,
2026-02-11,07EE007,,
2026-02-12,07EE007,,
2026-02-13,07EE007,,
2026-02-14,07EE007,,
2026-02-15,07EE007,,
2026-02-16,07EE007,,
2026-02-17,07EE007,,
2026-02-18,07EE007,,
2026-02-19,07EE007,,
2026-02-20,07EE007,,
2026-02-21,07EE007,,
2026-02-22,07EE007,,
2026-02-23,07EE007,,
2026-02-24,07EE007,,
2026-02-25,07EE007,,
2026-02-26,07EE007,,
2026-02-27,07EE007,,
2026-02-28,07EE007,,
