 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
09AE003,2025-05-09,H.obs,0.75,
09AE003,2025-05-09,Q.obs,38.6,
09AE003,2025-05-10,H.obs,0.739,
09AE003,2025-05-10,Q.obs,38.0,
09AE003,2025-05-11,Q.obs,38.7,
09AE003,2025-05-11,H.obs,0.752,
09AE003,2025-05-12,H.obs,0.773,
09AE003,2025-05-12,Q.obs,40.0,
09AE003,2025-05-13,Q.obs,41.2,
09AE003,2025-05-13,H.obs,0.793,
09AE003,2025-05-14,Q.obs,42.0,
09AE003,2025-05-14,H.obs,0.806,
09AE003,2025-05-15,Q.obs,43.0,
09AE003,2025-05-15,H.obs,0.824,
09AE003,2025-05-16,Q.obs,43.8,
09AE003,2025-05-16,H.obs,0.837,
09AE003,2025-05-17,Q.obs,49.1,
09AE003,2025-05-17,H.obs,0.919,
09AE003,2025-05-18,H.obs,0.983,
09AE003,2025-05-18,Q.obs,53.5,
09AE003,2025-05-19,Q.obs,61.2,
09AE003,2025-05-19,H.obs,1.089,
09AE003,2025-05-20,H.obs,1.213,
09AE003,2025-05-20,Q.obs,71.1,
09AE003,2025-05-21,H.obs,1.293,
09AE003,2025-05-21,Q.obs,77.9,
09AE003,2025-05-22,H.obs,1.307,
09AE003,2025-05-22,Q.obs,79.2,
09AE003,2025-05-23,Q.obs,76.1,
09AE003,2025-05-23,H.obs,1.272,
09AE003,2025-05-24,Q.obs,73.5,
09AE003,2025-05-24,H.obs,1.242,
09AE003,2025-05-25,Q.obs,74.2,
09AE003,2025-05-25,H.obs,1.25,
09AE003,2025-05-26,H.obs,1.292,
09AE003,2025-05-26,Q.obs,77.8,
09AE003,2025-05-27,H.obs,1.318,
09AE003,2025-05-27,Q.obs,80.2,
09AE003,2025-05-28,Q.obs,84.6,
09AE003,2025-05-28,H.obs,1.366,
09AE003,2025-05-29,H.obs,1.589,
09AE003,2025-05-29,Q.obs,107.0,
09AE003,2025-05-30,Q.obs,128.0,
09AE003,2025-05-30,H.obs,1.773,
09AE003,2025-05-31,Q.obs,133.0,
09AE003,2025-05-31,H.obs,1.821,
09AE003,2025-06-01,Q.obs,131.0,
09AE003,2025-06-01,H.obs,1.801,
09AE003,2025-06-02,Q.obs,125.0,
09AE003,2025-06-02,H.obs,1.753,
09AE003,2025-06-03,H.obs,1.708,
09AE003,2025-06-03,Q.obs,120.0,
09AE003,2025-06-04,H.obs,1.685,
09AE003,2025-06-04,Q.obs,117.0,
09AE003,2025-06-05,Q.obs,122.0,
09AE003,2025-06-05,H.obs,1.726,
09AE003,2025-06-06,H.obs,1.829,
09AE003,2025-06-06,Q.obs,134.0,
09AE003,2025-06-07,Q.obs,142.0,
09AE003,2025-06-07,H.obs,1.888,
09AE003,2025-06-08,Q.obs,147.0,
09AE003,2025-06-08,H.obs,1.928,
09AE003,2025-06-09,Q.obs,155.0,
09AE003,2025-06-09,H.obs,1.991,
09AE003,2025-06-10,H.obs,1.973,
09AE003,2025-06-10,Q.obs,153.0,
09AE003,2025-06-11,H.obs,1.92,
09AE003,2025-06-11,Q.obs,146.0,
09AE003,2025-06-12,H.obs,1.91,
09AE003,2025-06-12,Q.obs,145.0,
09AE003,2025-06-13,Q.obs,159.0,
09AE003,2025-06-13,H.obs,2.021,
09AE003,2025-06-14,Q.obs,182.0,
09AE003,2025-06-14,H.obs,2.18,
09AE003,2025-06-15,H.obs,2.254,
09AE003,2025-06-15,Q.obs,193.0,
09AE003,2025-06-16,Q.obs,197.0,
09AE003,2025-06-16,H.obs,2.276,
09AE003,2025-06-17,Q.obs,201.0,
09AE003,2025-06-17,H.obs,2.306,
09AE003,2025-06-18,Q.obs,210.0,
09AE003,2025-06-18,H.obs,2.359,
09AE003,2025-06-19,H.obs,2.409,
09AE003,2025-06-19,Q.obs,218.0,
09AE003,2025-06-20,Q.obs,226.0,
09AE003,2025-06-20,H.obs,2.457,
09AE003,2025-06-21,H.obs,2.459,
09AE003,2025-06-21,Q.obs,226.0,
09AE003,2025-06-22,H.obs,2.452,
09AE003,2025-06-22,Q.obs,225.0,
09AE003,2025-06-23,H.obs,2.436,
09AE003,2025-06-23,Q.obs,223.0,
09AE003,2025-06-24,Q.obs,215.0,
09AE003,2025-06-24,H.obs,2.392,
09AE003,2025-06-25,Q.obs,198.0,
09AE003,2025-06-25,H.obs,2.285,
09AE003,2025-06-26,Q.obs,181.0,
09AE003,2025-06-26,H.obs,2.175,
09AE003,2025-06-27,H.obs,2.062,
09AE003,2025-06-27,Q.obs,165.0,
09AE003,2025-06-28,Q.obs,150.0,
09AE003,2025-06-28,H.obs,1.954,
09AE003,2025-06-29,H.obs,1.876,
09AE003,2025-06-29,Q.obs,140.0,
09AE003,2025-06-30,Q.obs,133.0,
09AE003,2025-06-30,H.obs,1.817,
09AE003,2025-07-01,H.obs,1.744,
09AE003,2025-07-01,Q.obs,124.0,
09AE003,2025-07-02,Q.obs,118.0,
09AE003,2025-07-02,H.obs,1.686,
09AE003,2025-07-03,H.obs,1.623,
09AE003,2025-07-03,Q.obs,111.0,
09AE003,2025-07-04,H.obs,1.571,
09AE003,2025-07-04,Q.obs,105.0,
09AE003,2025-07-05,H.obs,1.577,
09AE003,2025-07-05,Q.obs,105.0,
09AE003,2025-07-06,Q.obs,103.0,
09AE003,2025-07-06,H.obs,1.556,
09AE003,2025-07-07,H.obs,1.528,
09AE003,2025-07-07,Q.obs,100.0,
09AE003,2025-07-08,H.obs,1.541,
09AE003,2025-07-08,Q.obs,102.0,
09AE003,2025-07-09,H.obs,1.646,
09AE003,2025-07-09,Q.obs,113.0,
09AE003,2025-07-10,Q.obs,110.0,
09AE003,2025-07-10,H.obs,1.615,
09AE003,2025-07-11,H.obs,1.588,
09AE003,2025-07-11,Q.obs,107.0,
09AE003,2025-07-12,H.obs,1.591,
09AE003,2025-07-12,Q.obs,107.0,
09AE003,2025-07-13,H.obs,1.547,
09AE003,2025-07-13,Q.obs,102.0,
09AE003,2025-07-14,H.obs,1.474,
09AE003,2025-07-14,Q.obs,94.9,
09AE003,2025-07-15,H.obs,1.4,
09AE003,2025-07-15,Q.obs,87.7,
09AE003,2025-07-16,H.obs,1.355,
09AE003,2025-07-16,Q.obs,83.5,
09AE003,2025-07-17,H.obs,1.314,
09AE003,2025-07-17,Q.obs,79.8,
09AE003,2025-07-18,Q.obs,77.1,
09AE003,2025-07-18,H.obs,1.284,
09AE003,2025-07-19,H.obs,1.25,
09AE003,2025-07-19,Q.obs,74.2,
09AE003,2025-07-20,H.obs,1.208,
09AE003,2025-07-20,Q.obs,70.7,
09AE003,2025-07-21,H.obs,1.181,
09AE003,2025-07-21,Q.obs,68.4,
09AE003,2025-07-22,H.obs,1.154,
09AE003,2025-07-22,Q.obs,66.3,
09AE003,2025-07-23,Q.obs,65.1,
09AE003,2025-07-23,H.obs,1.139,
