 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07ED003,2025-08-26,Q.obs,36.1,
07ED003,2025-08-27,Q.obs,34.9,
07ED003,2025-08-27,H.obs,0.452,
07ED003,2025-08-28,Q.obs,33.5,
07ED003,2025-08-28,H.obs,0.439,
07ED003,2025-08-29,Q.obs,32.2,
07ED003,2025-08-29,H.obs,0.425,
07ED003,2025-08-30,Q.obs,30.9,
07ED003,2025-08-30,H.obs,0.412,
07ED003,2025-08-31,Q.obs,29.8,
07ED003,2025-08-31,H.obs,0.4,
07ED003,2025-09-01,Q.obs,28.6,
07ED003,2025-09-01,H.obs,0.387,
07ED003,2025-09-02,Q.obs,27.4,
07ED003,2025-09-02,H.obs,0.374,
07ED003,2025-09-03,Q.obs,26.5,
07ED003,2025-09-03,H.obs,0.363,
07ED003,2025-09-04,H.obs,0.354,
07ED003,2025-09-04,Q.obs,25.6,
07ED003,2025-09-05,H.obs,0.341,
07ED003,2025-09-05,Q.obs,24.6,
07ED003,2025-09-06,Q.obs,23.8,
07ED003,2025-09-06,H.obs,0.331,
07ED003,2025-09-07,H.obs,0.323,
07ED003,2025-09-07,Q.obs,23.2,
07ED003,2025-09-08,H.obs,0.315,
07ED003,2025-09-08,Q.obs,22.5,
07ED003,2025-09-09,Q.obs,21.8,
07ED003,2025-09-09,H.obs,0.305,
07ED003,2025-09-10,Q.obs,21.2,
07ED003,2025-09-10,H.obs,0.298,
07ED003,2025-09-11,Q.obs,20.3,
07ED003,2025-09-11,H.obs,0.285,
07ED003,2025-09-12,Q.obs,19.7,
07ED003,2025-09-12,H.obs,0.276,
07ED003,2025-09-13,Q.obs,19.5,
07ED003,2025-09-13,H.obs,0.273,
07ED003,2025-09-14,H.obs,0.282,
07ED003,2025-09-14,Q.obs,20.1,
07ED003,2025-09-15,Q.obs,21.7,
07ED003,2025-09-15,H.obs,0.304,
07ED003,2025-09-16,H.obs,0.301,
07ED003,2025-09-16,Q.obs,21.5,
07ED003,2025-09-17,H.obs,0.292,
07ED003,2025-09-17,Q.obs,20.9,
07ED003,2025-09-18,H.obs,0.293,
07ED003,2025-09-18,Q.obs,20.9,
07ED003,2025-09-19,H.obs,0.287,
07ED003,2025-09-19,Q.obs,20.4,
07ED003,2025-09-20,H.obs,0.284,
07ED003,2025-09-20,Q.obs,20.2,
07ED003,2025-09-21,Q.obs,20.1,
07ED003,2025-09-21,H.obs,0.282,
07ED003,2025-09-22,Q.obs,21.2,
07ED003,2025-09-22,H.obs,0.297,
07ED003,2025-09-23,H.obs,0.3,
07ED003,2025-09-23,Q.obs,21.4,
07ED003,2025-09-24,H.obs,0.311,
07ED003,2025-09-24,Q.obs,22.2,
07ED003,2025-09-25,H.obs,0.307,
07ED003,2025-09-25,Q.obs,21.9,
07ED003,2025-09-26,Q.obs,22.0,
07ED003,2025-09-26,H.obs,0.308,
07ED003,2025-09-27,H.obs,0.315,
07ED003,2025-09-27,Q.obs,22.5,
07ED003,2025-09-28,H.obs,0.331,
07ED003,2025-09-28,Q.obs,23.7,
07ED003,2025-09-29,Q.obs,24.9,
07ED003,2025-09-29,H.obs,0.344,
07ED003,2025-09-30,H.obs,0.362,
07ED003,2025-09-30,Q.obs,26.3,
07ED003,2025-10-01,H.obs,0.375,
07ED003,2025-10-01,Q.obs,27.5,
07ED003,2025-10-02,Q.obs,28.2,
07ED003,2025-10-02,H.obs,0.382,
07ED003,2025-10-03,Q.obs,29.1,
07ED003,2025-10-03,H.obs,0.393,
07ED003,2025-10-04,Q.obs,30.0,
07ED003,2025-10-04,H.obs,0.402,
07ED003,2025-10-05,Q.obs,29.4,
07ED003,2025-10-05,H.obs,0.396,
