 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07EA005,2024-09-27,Q.obs,218.0,
07EA005,2024-09-27,H.obs,0.991,
07EA005,2024-09-28,Q.obs,215.0,
07EA005,2024-09-28,H.obs,0.981,
07EA005,2024-09-29,H.obs,0.966,
07EA005,2024-09-29,Q.obs,212.0,
07EA005,2024-09-30,Q.obs,203.0,
07EA005,2024-09-30,H.obs,0.933,
07EA005,2024-10-01,H.obs,0.915,
07EA005,2024-10-01,Q.obs,199.0,
07EA005,2024-10-02,H.obs,0.901,
07EA005,2024-10-02,Q.obs,195.0,
07EA005,2024-10-03,Q.obs,190.0,
07EA005,2024-10-03,H.obs,0.88,
07EA005,2024-10-04,Q.obs,185.0,
07EA005,2024-10-04,H.obs,0.86,
07EA005,2024-10-05,H.obs,0.839,
07EA005,2024-10-05,Q.obs,180.0,
07EA005,2024-10-06,H.obs,0.823,
07EA005,2024-10-06,Q.obs,177.0,
07EA005,2024-10-07,Q.obs,174.0,
07EA005,2024-10-07,H.obs,0.812,
07EA005,2024-10-08,Q.obs,189.0,
07EA005,2024-10-08,H.obs,0.874,
07EA005,2024-10-09,Q.obs,209.0,
07EA005,2024-10-09,H.obs,0.957,
07EA005,2024-10-10,H.obs,0.953,
07EA005,2024-10-10,Q.obs,208.0,
07EA005,2024-10-11,Q.obs,203.0,
07EA005,2024-10-11,H.obs,0.934,
07EA005,2024-10-12,H.obs,0.912,
07EA005,2024-10-12,Q.obs,198.0,
07EA005,2024-10-13,H.obs,0.902,
07EA005,2024-10-13,Q.obs,196.0,
07EA005,2024-10-14,H.obs,1.068,
07EA005,2024-10-14,Q.obs,239.0,
07EA005,2024-10-15,Q.obs,325.0,
07EA005,2024-10-15,H.obs,1.363,
07EA005,2024-10-16,Q.obs,332.0,
07EA005,2024-10-16,H.obs,1.386,
07EA005,2024-10-17,Q.obs,323.0,
07EA005,2024-10-17,H.obs,1.358,
07EA005,2024-10-18,Q.obs,312.0,
07EA005,2024-10-18,H.obs,1.324,
07EA005,2024-10-19,Q.obs,299.0,
07EA005,2024-10-19,H.obs,1.281,
07EA005,2024-10-20,H.obs,1.242,
07EA005,2024-10-20,Q.obs,288.0,
07EA005,2024-10-21,Q.obs,271.0,
07EA005,2024-10-21,H.obs,1.185,
07EA005,2024-10-22,Q.obs,244.0,
07EA005,2024-10-22,H.obs,1.09,
07EA005,2024-10-23,Q.obs,234.0,
07EA005,2024-10-23,H.obs,1.054,
07EA005,2024-10-24,Q.obs,233.0,
07EA005,2024-10-24,H.obs,1.05,
07EA005,2024-10-25,Q.obs,224.0,
07EA005,2024-10-25,H.obs,1.015,
07EA005,2024-10-26,Q.obs,213.0,
07EA005,2024-10-26,H.obs,0.972,
07EA005,2024-10-27,Q.obs,209.0,
07EA005,2024-10-27,H.obs,0.954,
07EA005,2024-10-28,H.obs,0.933,
07EA005,2024-10-28,Q.obs,203.0,
07EA005,2024-10-29,H.obs,0.889,
07EA005,2024-10-29,Q.obs,192.0,
07EA005,2024-10-30,Q.obs,185.0,
07EA005,2024-10-30,H.obs,0.858,
07EA005,2024-10-31,Q.obs,184.0,
07EA005,2024-10-31,H.obs,0.853,
07EA005,2024-11-01,H.obs,0.827,
07EA005,2024-11-01,Q.obs,178.0,
07EA005,2024-11-02,H.obs,0.802,
07EA005,2024-11-02,Q.obs,172.0,
07EA005,2024-11-03,H.obs,0.779,
07EA005,2024-11-03,Q.obs,166.0,
07EA005,2024-11-04,H.obs,0.757,
07EA005,2024-11-04,Q.obs,162.0,
07EA005,2024-11-05,Q.obs,154.0,
07EA005,2024-11-05,H.obs,0.724,
07EA005,2024-11-06,H.obs,0.72,
07EA005,2024-11-06,Q.obs,153.0,
07EA005,2024-11-07,H.obs,0.731,
07EA005,2024-11-07,Q.obs,156.0,
07EA005,2024-11-08,H.obs,0.739,
07EA005,2024-11-08,Q.obs,158.0,
07EA005,2024-11-09,H.obs,0.733,
07EA005,2024-11-09,Q.obs,156.0,
07EA005,2024-11-10,H.obs,0.705,
07EA005,2024-11-10,Q.obs,150.0,
07EA005,2024-11-11,H.obs,0.696,
07EA005,2024-11-11,Q.obs,148.0,
07EA005,2024-11-12,H.obs,0.693,
07EA005,2024-11-12,Q.obs,148.0,
07EA005,2024-11-13,H.obs,0.68,
07EA005,2024-11-13,Q.obs,145.0,
07EA005,2024-11-14,H.obs,0.661,
07EA005,2024-11-14,Q.obs,141.0,
07EA005,2024-11-15,Q.obs,131.0,B
07EA005,2024-11-15,H.obs,0.629,
07EA005,2024-11-16,Q.obs,116.0,B
07EA005,2024-11-16,H.obs,0.629,
07EA005,2024-11-17,Q.obs,101.0,B
07EA005,2024-11-17,H.obs,0.623,
07EA005,2024-11-18,Q.obs,86.6,B
07EA005,2024-11-18,H.obs,0.582,
07EA005,2024-11-19,Q.obs,71.9,B
07EA005,2024-11-19,H.obs,0.536,
07EA005,2024-11-20,H.obs,0.422,
07EA005,2024-11-20,Q.obs,57.2,B
07EA005,2024-11-21,Q.obs,43.5,B
07EA005,2024-11-21,H.obs,0.254,
07EA005,2024-11-22,Q.obs,40.9,B
07EA005,2024-11-22,H.obs,0.141,
07EA005,2024-11-23,Q.obs,41.8,B
07EA005,2024-11-23,H.obs,0.23,
07EA005,2024-11-24,Q.obs,42.6,B
07EA005,2024-11-24,H.obs,0.296,
07EA005,2024-11-25,Q.obs,43.5,B
07EA005,2024-11-25,H.obs,0.238,
07EA005,2024-11-26,Q.obs,44.3,B
07EA005,2024-11-26,H.obs,0.261,
07EA005,2024-11-27,H.obs,0.239,
07EA005,2024-11-27,Q.obs,46.1,B
07EA005,2024-11-28,Q.obs,49.6,B
07EA005,2024-11-28,H.obs,0.325,
07EA005,2024-11-29,H.obs,0.673,
07EA005,2024-11-29,Q.obs,53.1,B
07EA005,2024-11-30,H.obs,1.179,
07EA005,2024-11-30,Q.obs,56.7,B
07EA005,2024-12-01,H.obs,1.441,
07EA005,2024-12-01,Q.obs,60.6,B
07EA005,2024-12-02,H.obs,1.563,
07EA005,2024-12-02,Q.obs,63.7,B
07EA005,2024-12-03,Q.obs,63.6,B
07EA005,2024-12-03,H.obs,1.608,
07EA005,2024-12-04,H.obs,1.625,
07EA005,2024-12-04,Q.obs,63.2,B
07EA005,2024-12-05,Q.obs,62.9,B
07EA005,2024-12-05,H.obs,1.86,
07EA005,2024-12-06,Q.obs,62.5,B
07EA005,2024-12-06,H.obs,1.96,
07EA005,2024-12-07,H.obs,1.827,
07EA005,2024-12-07,Q.obs,62.2,B
07EA005,2024-12-08,Q.obs,61.8,B
07EA005,2024-12-08,H.obs,1.766,
07EA005,2024-12-09,Q.obs,61.5,B
07EA005,2024-12-09,H.obs,1.689,
07EA005,2024-12-10,Q.obs,61.1,B
07EA005,2024-12-10,H.obs,1.626,
07EA005,2024-12-11,Q.obs,60.7,B
07EA005,2024-12-11,H.obs,1.585,
07EA005,2024-12-12,Q.obs,60.4,B
07EA005,2024-12-12,H.obs,1.601,
07EA005,2024-12-13,H.obs,1.621,
07EA005,2024-12-13,Q.obs,60.0,B
07EA005,2024-12-14,H.obs,1.617,
07EA005,2024-12-14,Q.obs,59.7,B
07EA005,2024-12-15,Q.obs,59.3,B
07EA005,2024-12-15,H.obs,1.573,
07EA005,2024-12-16,Q.obs,59.0,B
07EA005,2024-12-16,H.obs,1.499,
07EA005,2024-12-17,Q.obs,58.6,B
07EA005,2024-12-17,H.obs,1.418,
07EA005,2024-12-18,Q.obs,58.2,B
07EA005,2024-12-18,H.obs,1.366,
07EA005,2024-12-19,H.obs,1.311,
07EA005,2024-12-19,Q.obs,57.9,B
07EA005,2024-12-20,H.obs,1.346,
07EA005,2024-12-20,Q.obs,57.5,B
07EA005,2024-12-21,H.obs,1.388,
07EA005,2024-12-21,Q.obs,57.2,B
07EA005,2024-12-22,H.obs,1.424,
07EA005,2024-12-22,Q.obs,56.8,B
07EA005,2024-12-23,H.obs,1.467,
07EA005,2024-12-23,Q.obs,56.5,B
07EA005,2024-12-24,Q.obs,56.1,B
07EA005,2024-12-24,H.obs,1.468,
07EA005,2024-12-25,H.obs,1.465,
07EA005,2024-12-25,Q.obs,55.7,B
07EA005,2024-12-26,Q.obs,55.4,B
07EA005,2024-12-26,H.obs,1.447,
07EA005,2024-12-27,H.obs,1.434,
07EA005,2024-12-27,Q.obs,55.0,B
07EA005,2024-12-28,H.obs,1.414,
07EA005,2024-12-28,Q.obs,54.7,B
07EA005,2024-12-29,H.obs,1.38,
07EA005,2024-12-29,Q.obs,54.3,B
07EA005,2024-12-30,H.obs,1.348,
07EA005,2024-12-30,Q.obs,54.0,B
07EA005,2024-12-31,H.obs,1.302,
07EA005,2024-12-31,Q.obs,53.6,B
07EA005,2025-01-01,Q.obs,53.2,B
07EA005,2025-01-01,H.obs,1.225,
07EA005,2025-01-02,Q.obs,52.9,B
07EA005,2025-01-02,H.obs,1.192,
07EA005,2025-01-03,H.obs,1.158,
07EA005,2025-01-03,Q.obs,52.5,B
07EA005,2025-01-04,H.obs,1.081,
07EA005,2025-01-04,Q.obs,52.2,B
07EA005,2025-01-05,H.obs,1.054,
07EA005,2025-01-05,Q.obs,51.8,B
07EA005,2025-01-06,H.obs,1.076,
07EA005,2025-01-06,Q.obs,51.5,B
07EA005,2025-01-07,H.obs,1.127,
07EA005,2025-01-07,Q.obs,51.1,B
07EA005,2025-01-08,H.obs,1.176,
07EA005,2025-01-08,Q.obs,50.7,B
07EA005,2025-01-09,Q.obs,50.4,B
07EA005,2025-01-09,H.obs,1.202,
07EA005,2025-01-10,Q.obs,50.0,B
07EA005,2025-01-10,H.obs,1.212,
07EA005,2025-01-11,Q.obs,49.7,B
07EA005,2025-01-11,H.obs,1.235,
07EA005,2025-01-12,Q.obs,49.3,B
07EA005,2025-01-12,H.obs,1.225,
07EA005,2025-01-13,H.obs,1.193,
07EA005,2025-01-13,Q.obs,49.0,B
07EA005,2025-01-14,Q.obs,48.6,B
07EA005,2025-01-14,H.obs,1.163,
07EA005,2025-01-15,Q.obs,48.2,B
07EA005,2025-01-15,H.obs,1.156,
07EA005,2025-01-16,H.obs,1.15,
07EA005,2025-01-16,Q.obs,47.9,B
07EA005,2025-01-17,Q.obs,47.5,B
07EA005,2025-01-17,H.obs,1.12,
07EA005,2025-01-18,Q.obs,47.2,B
07EA005,2025-01-18,H.obs,1.051,
07EA005,2025-01-19,H.obs,0.997,
07EA005,2025-01-19,Q.obs,46.8,B
07EA005,2025-01-20,H.obs,0.979,
07EA005,2025-01-20,Q.obs,46.5,B
07EA005,2025-01-21,H.obs,0.991,
07EA005,2025-01-21,Q.obs,46.1,B
07EA005,2025-01-22,H.obs,1.008,
07EA005,2025-01-22,Q.obs,45.7,B
07EA005,2025-01-23,Q.obs,45.4,B
07EA005,2025-01-23,H.obs,1.024,
07EA005,2025-01-24,H.obs,1.03,
07EA005,2025-01-24,Q.obs,45.0,B
07EA005,2025-01-25,Q.obs,44.7,B
07EA005,2025-01-25,H.obs,1.023,
07EA005,2025-01-26,H.obs,1.016,
07EA005,2025-01-26,Q.obs,44.3,B
07EA005,2025-01-27,H.obs,1.015,
07EA005,2025-01-27,Q.obs,44.0,B
07EA005,2025-01-28,Q.obs,43.6,B
07EA005,2025-01-28,H.obs,1.007,
07EA005,2025-01-29,Q.obs,43.2,B
07EA005,2025-01-29,H.obs,1.007,
07EA005,2025-01-30,Q.obs,42.9,B
07EA005,2025-01-30,H.obs,0.995,
07EA005,2025-01-31,Q.obs,42.5,B
07EA005,2025-01-31,H.obs,0.989,
07EA005,2025-02-01,H.obs,0.95,
07EA005,2025-02-01,Q.obs,42.2,B
07EA005,2025-02-02,H.obs,0.921,
07EA005,2025-02-02,Q.obs,41.8,B
07EA005,2025-02-03,H.obs,0.883,
07EA005,2025-02-03,Q.obs,41.5,B
07EA005,2025-02-04,Q.obs,41.1,B
07EA005,2025-02-04,H.obs,0.878,
07EA005,2025-02-05,Q.obs,40.7,B
07EA005,2025-02-05,H.obs,0.88,
07EA005,2025-02-06,Q.obs,40.4,B
07EA005,2025-02-06,H.obs,0.889,
07EA005,2025-02-07,Q.obs,40.0,B
07EA005,2025-02-07,H.obs,0.909,
07EA005,2025-02-08,H.obs,0.913,
07EA005,2025-02-08,Q.obs,39.7,B
07EA005,2025-02-09,Q.obs,39.3,B
07EA005,2025-02-09,H.obs,0.911,
07EA005,2025-02-10,Q.obs,39.0,B
07EA005,2025-02-10,H.obs,0.899,
07EA005,2025-02-11,Q.obs,38.6,B
07EA005,2025-02-11,H.obs,0.873,
07EA005,2025-02-12,Q.obs,38.6,B
07EA005,2025-02-12,H.obs,0.858,
07EA005,2025-02-13,H.obs,0.849,
07EA005,2025-02-13,Q.obs,38.6,B
07EA005,2025-02-14,H.obs,0.844,
07EA005,2025-02-14,Q.obs,38.5,B
07EA005,2025-02-15,Q.obs,38.5,B
07EA005,2025-02-15,H.obs,0.838,
07EA005,2025-02-16,Q.obs,38.5,B
07EA005,2025-02-16,H.obs,0.832,
07EA005,2025-02-17,Q.obs,38.5,B
07EA005,2025-02-17,H.obs,0.819,
07EA005,2025-02-18,H.obs,0.802,
07EA005,2025-02-18,Q.obs,38.5,B
07EA005,2025-02-19,H.obs,0.808,
07EA005,2025-02-19,Q.obs,38.5,B
07EA005,2025-02-20,H.obs,0.807,
07EA005,2025-02-20,Q.obs,38.4,B
07EA005,2025-02-21,H.obs,0.811,
07EA005,2025-02-21,Q.obs,38.4,B
07EA005,2025-02-22,H.obs,0.819,
07EA005,2025-02-22,Q.obs,38.4,B
07EA005,2025-02-23,Q.obs,38.4,B
07EA005,2025-02-23,H.obs,0.831,
07EA005,2025-02-24,H.obs,0.836,
07EA005,2025-02-24,Q.obs,38.4,B
07EA005,2025-02-25,H.obs,0.842,
07EA005,2025-02-25,Q.obs,38.3,B
07EA005,2025-02-26,Q.obs,38.3,B
07EA005,2025-02-26,H.obs,0.847,
07EA005,2025-02-27,Q.obs,38.3,B
07EA005,2025-02-27,H.obs,0.853,
07EA005,2025-02-28,Q.obs,38.3,B
07EA005,2025-02-28,H.obs,0.853,
07EA005,2025-03-01,Q.obs,38.3,B
07EA005,2025-03-01,H.obs,0.847,
07EA005,2025-03-02,Q.obs,38.3,B
07EA005,2025-03-02,H.obs,0.852,
07EA005,2025-03-03,Q.obs,38.2,B
07EA005,2025-03-03,H.obs,0.845,
07EA005,2025-03-04,Q.obs,38.2,B
07EA005,2025-03-04,H.obs,0.828,
07EA005,2025-03-05,Q.obs,38.2,B
07EA005,2025-03-05,H.obs,0.801,
07EA005,2025-03-06,Q.obs,38.2,B
07EA005,2025-03-06,H.obs,0.786,
07EA005,2025-03-07,Q.obs,38.2,B
07EA005,2025-03-07,H.obs,0.79,
07EA005,2025-03-08,Q.obs,38.2,B
07EA005,2025-03-08,H.obs,0.788,
07EA005,2025-03-09,Q.obs,38.1,B
07EA005,2025-03-09,H.obs,0.777,
07EA005,2025-03-10,Q.obs,38.1,B
07EA005,2025-03-10,H.obs,0.763,
07EA005,2025-03-11,Q.obs,38.1,B
07EA005,2025-03-11,H.obs,0.748,
07EA005,2025-03-12,H.obs,0.729,
07EA005,2025-03-12,Q.obs,38.1,B
07EA005,2025-03-13,Q.obs,38.1,B
07EA005,2025-03-13,H.obs,0.712,
07EA005,2025-03-14,H.obs,0.687,
07EA005,2025-03-14,Q.obs,38.0,B
07EA005,2025-03-15,H.obs,0.658,
07EA005,2025-03-15,Q.obs,38.0,B
07EA005,2025-03-16,H.obs,0.646,
07EA005,2025-03-16,Q.obs,38.0,B
07EA005,2025-03-17,H.obs,0.649,
07EA005,2025-03-17,Q.obs,38.0,B
07EA005,2025-03-18,H.obs,0.653,
07EA005,2025-03-18,Q.obs,38.0,B
07EA005,2025-03-19,H.obs,0.656,
07EA005,2025-03-19,Q.obs,38.0,B
07EA005,2025-03-20,Q.obs,37.9,B
07EA005,2025-03-20,H.obs,0.664,
07EA005,2025-03-21,H.obs,0.667,
07EA005,2025-03-21,Q.obs,37.9,B
07EA005,2025-03-22,Q.obs,37.9,B
07EA005,2025-03-22,H.obs,0.658,
07EA005,2025-03-23,Q.obs,37.9,B
07EA005,2025-03-23,H.obs,0.656,
07EA005,2025-03-24,Q.obs,37.9,B
07EA005,2025-03-24,H.obs,0.658,
07EA005,2025-03-25,Q.obs,37.8,B
07EA005,2025-03-25,H.obs,0.66,
07EA005,2025-03-26,Q.obs,37.8,B
07EA005,2025-03-26,H.obs,0.661,
07EA005,2025-03-27,Q.obs,37.8,B
07EA005,2025-03-27,H.obs,0.657,
07EA005,2025-03-28,Q.obs,37.8,B
07EA005,2025-03-28,H.obs,0.64,
07EA005,2025-03-29,H.obs,0.613,
07EA005,2025-03-29,Q.obs,37.8,B
07EA005,2025-03-30,H.obs,0.594,
07EA005,2025-03-30,Q.obs,37.8,B
07EA005,2025-03-31,H.obs,0.603,
07EA005,2025-03-31,Q.obs,37.7,B
07EA005,2025-04-01,Q.obs,37.7,B
07EA005,2025-04-01,H.obs,0.603,
07EA005,2025-04-02,H.obs,0.595,
07EA005,2025-04-02,Q.obs,37.7,B
07EA005,2025-04-03,Q.obs,37.7,B
07EA005,2025-04-03,H.obs,0.571,
07EA005,2025-04-04,H.obs,0.555,
07EA005,2025-04-04,Q.obs,37.7,B
07EA005,2025-04-05,Q.obs,37.7,B
07EA005,2025-04-05,H.obs,0.547,
07EA005,2025-04-06,Q.obs,37.6,B
07EA005,2025-04-06,H.obs,0.506,
07EA005,2025-04-07,Q.obs,37.6,B
07EA005,2025-04-07,H.obs,0.499,
07EA005,2025-04-08,H.obs,0.475,
07EA005,2025-04-08,Q.obs,37.6,B
07EA005,2025-04-09,H.obs,0.34,
07EA005,2025-04-09,Q.obs,37.6,B
07EA005,2025-04-10,H.obs,0.249,A
07EA005,2025-04-10,Q.obs,37.6,B
07EA005,2025-04-11,Q.obs,37.5,B
07EA005,2025-04-12,Q.obs,37.5,B
07EA005,2025-04-13,Q.obs,37.6,B
07EA005,2025-04-14,Q.obs,37.6,B
07EA005,2025-04-15,Q.obs,37.6,B
07EA005,2025-04-16,Q.obs,37.7,B
07EA005,2025-04-17,Q.obs,37.7,B
07EA005,2025-04-18,Q.obs,37.8,B
07EA005,2025-04-19,Q.obs,39.0,B
07EA005,2025-04-20,Q.obs,41.8,B
07EA005,2025-04-21,Q.obs,44.6,B
07EA005,2025-04-22,Q.obs,47.4,B
07EA005,2025-04-23,Q.obs,50.3,E
07EA005,2025-04-24,Q.obs,54.7,E
07EA005,2025-04-25,Q.obs,59.7,E
07EA005,2025-04-26,Q.obs,64.3,E
07EA005,2025-04-26,H.obs,0.227,A
07EA005,2025-04-27,H.obs,0.24,
07EA005,2025-04-27,Q.obs,67.1,
07EA005,2025-04-28,Q.obs,69.0,
07EA005,2025-04-28,H.obs,0.254,
07EA005,2025-04-29,H.obs,0.274,
07EA005,2025-04-29,Q.obs,72.0,
07EA005,2025-04-30,Q.obs,75.3,
07EA005,2025-04-30,H.obs,0.296,
07EA005,2025-05-01,Q.obs,81.6,
07EA005,2025-05-01,H.obs,0.336,
07EA005,2025-05-02,Q.obs,91.7,
07EA005,2025-05-02,H.obs,0.399,
07EA005,2025-05-03,Q.obs,112.0,
07EA005,2025-05-03,H.obs,0.511,
07EA005,2025-05-04,H.obs,0.672,
07EA005,2025-05-04,Q.obs,143.0,
07EA005,2025-05-05,Q.obs,147.0,
07EA005,2025-05-05,H.obs,0.69,
07EA005,2025-05-06,Q.obs,143.0,
07EA005,2025-05-06,H.obs,0.67,
07EA005,2025-05-07,Q.obs,150.0,
07EA005,2025-05-07,H.obs,0.703,
07EA005,2025-05-08,H.obs,0.77,
07EA005,2025-05-08,Q.obs,165.0,
07EA005,2025-05-09,Q.obs,165.0,
07EA005,2025-05-09,H.obs,0.772,
07EA005,2025-05-10,H.obs,0.761,
07EA005,2025-05-10,Q.obs,162.0,
07EA005,2025-05-11,H.obs,0.764,
07EA005,2025-05-11,Q.obs,163.0,
07EA005,2025-05-12,Q.obs,169.0,
07EA005,2025-05-12,H.obs,0.788,
07EA005,2025-05-13,Q.obs,183.0,
07EA005,2025-05-13,H.obs,0.851,
07EA005,2025-05-14,H.obs,0.933,
07EA005,2025-05-14,Q.obs,203.0,
07EA005,2025-05-15,Q.obs,213.0,
07EA005,2025-05-15,H.obs,0.973,
07EA005,2025-05-16,Q.obs,218.0,
07EA005,2025-05-16,H.obs,0.993,
07EA005,2025-05-17,Q.obs,231.0,
07EA005,2025-05-17,H.obs,1.041,
07EA005,2025-05-18,H.obs,1.149,
07EA005,2025-05-18,Q.obs,261.0,
07EA005,2025-05-19,H.obs,1.277,
07EA005,2025-05-19,Q.obs,298.0,
07EA005,2025-05-20,H.obs,1.406,
07EA005,2025-05-20,Q.obs,339.0,
07EA005,2025-05-21,H.obs,1.47,
07EA005,2025-05-21,Q.obs,360.0,
07EA005,2025-05-22,Q.obs,367.0,
07EA005,2025-05-22,H.obs,1.494,
07EA005,2025-05-23,H.obs,1.488,
07EA005,2025-05-23,Q.obs,366.0,
07EA005,2025-05-24,Q.obs,358.0,
07EA005,2025-05-24,H.obs,1.467,
07EA005,2025-05-25,Q.obs,356.0,
07EA005,2025-05-25,H.obs,1.46,
07EA005,2025-05-26,H.obs,1.504,
07EA005,2025-05-26,Q.obs,371.0,
07EA005,2025-05-27,H.obs,1.619,
07EA005,2025-05-27,Q.obs,411.0,
07EA005,2025-05-28,H.obs,1.714,
07EA005,2025-05-28,Q.obs,445.0,
07EA005,2025-05-29,Q.obs,565.0,
07EA005,2025-05-29,H.obs,2.012,
07EA005,2025-05-30,Q.obs,824.0,
07EA005,2025-05-30,H.obs,2.579,
07EA005,2025-05-31,H.obs,2.6,
07EA005,2025-05-31,Q.obs,834.0,
07EA005,2025-06-01,H.obs,2.433,
07EA005,2025-06-01,Q.obs,751.0,
07EA005,2025-06-02,Q.obs,676.0,
07EA005,2025-06-02,H.obs,2.271,
07EA005,2025-06-03,Q.obs,615.0,
07EA005,2025-06-03,H.obs,2.135,
07EA005,2025-06-04,Q.obs,580.0,
07EA005,2025-06-04,H.obs,2.055,
07EA005,2025-06-05,Q.obs,593.0,
07EA005,2025-06-05,H.obs,2.086,
07EA005,2025-06-06,Q.obs,656.0,
07EA005,2025-06-06,H.obs,2.229,
07EA005,2025-06-07,H.obs,2.307,
07EA005,2025-06-07,Q.obs,692.0,
07EA005,2025-06-08,H.obs,2.28,
07EA005,2025-06-08,Q.obs,679.0,
07EA005,2025-06-09,H.obs,2.432,
07EA005,2025-06-09,Q.obs,751.0,
07EA005,2025-06-10,H.obs,2.436,
07EA005,2025-06-10,Q.obs,753.0,
07EA005,2025-06-11,H.obs,2.28,
07EA005,2025-06-11,Q.obs,680.0,
07EA005,2025-06-12,Q.obs,630.0,
07EA005,2025-06-12,H.obs,2.17,
07EA005,2025-06-13,H.obs,2.161,
07EA005,2025-06-13,Q.obs,626.0,
07EA005,2025-06-14,H.obs,2.32,
07EA005,2025-06-14,Q.obs,698.0,
07EA005,2025-06-15,H.obs,2.414,
07EA005,2025-06-15,Q.obs,742.0,
07EA005,2025-06-16,H.obs,2.406,
07EA005,2025-06-16,Q.obs,738.0,
07EA005,2025-06-17,H.obs,2.413,
07EA005,2025-06-17,Q.obs,741.0,
07EA005,2025-06-18,H.obs,2.437,
07EA005,2025-06-18,Q.obs,753.0,
07EA005,2025-06-19,H.obs,2.516,
07EA005,2025-06-19,Q.obs,792.0,
07EA005,2025-06-20,H.obs,2.645,
07EA005,2025-06-20,Q.obs,857.0,
07EA005,2025-06-21,Q.obs,897.0,
07EA005,2025-06-21,H.obs,2.722,
07EA005,2025-06-22,Q.obs,904.0,
07EA005,2025-06-22,H.obs,2.735,
07EA005,2025-06-23,Q.obs,919.0,
07EA005,2025-06-23,H.obs,2.765,
07EA005,2025-06-24,Q.obs,933.0,
07EA005,2025-06-24,H.obs,2.79,
07EA005,2025-06-25,Q.obs,951.0,
07EA005,2025-06-25,H.obs,2.824,
07EA005,2025-06-26,H.obs,2.803,
07EA005,2025-06-26,Q.obs,940.0,
07EA005,2025-06-27,Q.obs,908.0,
07EA005,2025-06-27,H.obs,2.742,
07EA005,2025-06-28,Q.obs,865.0,
07EA005,2025-06-28,H.obs,2.661,
07EA005,2025-06-29,H.obs,2.595,
07EA005,2025-06-29,Q.obs,831.0,
07EA005,2025-06-30,H.obs,2.521,
07EA005,2025-06-30,Q.obs,794.0,
07EA005,2025-07-01,H.obs,2.428,
07EA005,2025-07-01,Q.obs,749.0,
07EA005,2025-07-02,H.obs,2.396,
07EA005,2025-07-02,Q.obs,734.0,
07EA005,2025-07-03,H.obs,2.388,
07EA005,2025-07-03,Q.obs,730.0,
07EA005,2025-07-04,H.obs,2.392,
07EA005,2025-07-04,Q.obs,732.0,
07EA005,2025-07-05,H.obs,2.325,
07EA005,2025-07-05,Q.obs,700.0,
07EA005,2025-07-06,H.obs,2.306,
07EA005,2025-07-06,Q.obs,691.0,
07EA005,2025-07-07,H.obs,2.267,
07EA005,2025-07-07,Q.obs,673.0,
07EA005,2025-07-08,Q.obs,653.0,
07EA005,2025-07-08,H.obs,2.221,
07EA005,2025-07-09,H.obs,2.273,
07EA005,2025-07-09,Q.obs,676.0,
07EA005,2025-07-10,H.obs,2.285,
07EA005,2025-07-10,Q.obs,682.0,
07EA005,2025-07-11,H.obs,2.197,
07EA005,2025-07-11,Q.obs,642.0,
07EA005,2025-07-12,Q.obs,677.0,
07EA005,2025-07-12,H.obs,2.275,
07EA005,2025-07-13,Q.obs,684.0,
07EA005,2025-07-13,H.obs,2.289,
07EA005,2025-07-14,H.obs,2.169,
07EA005,2025-07-14,Q.obs,630.0,
07EA005,2025-07-15,H.obs,2.073,
07EA005,2025-07-15,Q.obs,588.0,
07EA005,2025-07-16,H.obs,2.009,
07EA005,2025-07-16,Q.obs,561.0,
07EA005,2025-07-17,H.obs,1.969,
07EA005,2025-07-17,Q.obs,544.0,
07EA005,2025-07-18,H.obs,1.981,
07EA005,2025-07-18,Q.obs,550.0,
07EA005,2025-07-19,H.obs,2.047,
07EA005,2025-07-19,Q.obs,577.0,
07EA005,2025-07-20,Q.obs,557.0,
07EA005,2025-07-20,H.obs,2.0,
07EA005,2025-07-21,Q.obs,553.0,
07EA005,2025-07-21,H.obs,1.99,
07EA005,2025-07-22,H.obs,1.96,
07EA005,2025-07-22,Q.obs,541.0,
07EA005,2025-07-23,Q.obs,523.0,
07EA005,2025-07-23,H.obs,1.915,
07EA005,2025-07-24,H.obs,1.909,
07EA005,2025-07-24,Q.obs,520.0,
07EA005,2025-07-25,Q.obs,547.0,
07EA005,2025-07-25,H.obs,1.976,
07EA005,2025-07-26,H.obs,1.951,
07EA005,2025-07-26,Q.obs,537.0,
07EA005,2025-07-27,H.obs,1.873,
07EA005,2025-07-27,Q.obs,506.0,
07EA005,2025-07-28,H.obs,1.794,
07EA005,2025-07-28,Q.obs,475.0,
07EA005,2025-07-29,H.obs,1.722,
07EA005,2025-07-29,Q.obs,448.0,
07EA005,2025-07-30,Q.obs,428.0,
07EA005,2025-07-30,H.obs,1.666,
07EA005,2025-07-31,Q.obs,432.0,
07EA005,2025-07-31,H.obs,1.678,
07EA005,2025-08-01,H.obs,1.757,
07EA005,2025-08-01,Q.obs,461.0,
07EA005,2025-08-02,H.obs,1.707,
07EA005,2025-08-02,Q.obs,443.0,
07EA005,2025-08-03,H.obs,1.645,
07EA005,2025-08-03,Q.obs,420.0,
07EA005,2025-08-04,Q.obs,399.0,
07EA005,2025-08-04,H.obs,1.585,
07EA005,2025-08-05,H.obs,1.523,
07EA005,2025-08-05,Q.obs,377.0,
07EA005,2025-08-06,Q.obs,350.0,
07EA005,2025-08-06,H.obs,1.443,
