 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07EC002,2025-07-15,H.obs,2.381,
07EC002,2025-07-15,Q.obs,110.0,
07EC002,2025-07-16,H.obs,2.345,
07EC002,2025-07-16,Q.obs,103.0,
07EC002,2025-07-17,H.obs,2.315,
07EC002,2025-07-17,Q.obs,97.6,
07EC002,2025-07-18,Q.obs,96.5,
07EC002,2025-07-18,H.obs,2.31,
07EC002,2025-07-19,Q.obs,99.1,
07EC002,2025-07-19,H.obs,2.325,
07EC002,2025-07-20,H.obs,2.3,
07EC002,2025-07-20,Q.obs,94.4,
07EC002,2025-07-21,Q.obs,88.8,
07EC002,2025-07-21,H.obs,2.27,
07EC002,2025-07-22,Q.obs,85.7,
07EC002,2025-07-22,H.obs,2.253,
07EC002,2025-07-23,H.obs,2.268,
07EC002,2025-07-23,Q.obs,88.3,
07EC002,2025-07-24,Q.obs,103.0,
07EC002,2025-07-24,H.obs,2.347,
07EC002,2025-07-25,H.obs,2.301,
07EC002,2025-07-25,Q.obs,93.9,
07EC002,2025-07-26,Q.obs,87.7,
07EC002,2025-07-26,H.obs,2.268,
07EC002,2025-07-27,H.obs,2.246,
07EC002,2025-07-27,Q.obs,83.7,
07EC002,2025-07-28,Q.obs,78.7,
07EC002,2025-07-28,H.obs,2.217,
07EC002,2025-07-29,H.obs,2.187,
07EC002,2025-07-29,Q.obs,73.6,
07EC002,2025-07-30,H.obs,2.157,
07EC002,2025-07-30,Q.obs,68.5,
07EC002,2025-07-31,Q.obs,65.4,
07EC002,2025-07-31,H.obs,2.138,
07EC002,2025-08-01,H.obs,2.125,
07EC002,2025-08-01,Q.obs,63.5,
07EC002,2025-08-02,H.obs,2.107,
07EC002,2025-08-02,Q.obs,61.1,
07EC002,2025-08-03,H.obs,2.082,
07EC002,2025-08-03,Q.obs,57.6,
07EC002,2025-08-04,Q.obs,54.6,
07EC002,2025-08-04,H.obs,2.06,
07EC002,2025-08-05,Q.obs,52.0,
07EC002,2025-08-05,H.obs,2.04,
07EC002,2025-08-06,H.obs,2.033,
07EC002,2025-08-06,Q.obs,51.3,
07EC002,2025-08-07,H.obs,2.039,
07EC002,2025-08-07,Q.obs,52.4,
07EC002,2025-08-08,H.obs,2.041,
07EC002,2025-08-08,Q.obs,52.8,
07EC002,2025-08-09,H.obs,2.025,
07EC002,2025-08-09,Q.obs,50.8,
07EC002,2025-08-10,H.obs,2.013,
07EC002,2025-08-10,Q.obs,49.4,
07EC002,2025-08-11,H.obs,2.011,
07EC002,2025-08-11,Q.obs,49.4,
07EC002,2025-08-12,Q.obs,52.0,
07EC002,2025-08-12,H.obs,2.028,
07EC002,2025-08-13,Q.obs,50.5,
07EC002,2025-08-13,H.obs,2.015,
07EC002,2025-08-14,H.obs,2.008,
07EC002,2025-08-14,Q.obs,49.7,
07EC002,2025-08-15,H.obs,1.996,
07EC002,2025-08-15,Q.obs,48.3,
07EC002,2025-08-16,Q.obs,53.0,
07EC002,2025-08-16,H.obs,2.028,
07EC002,2025-08-17,H.obs,2.124,
07EC002,2025-08-17,Q.obs,67.8,
07EC002,2025-08-18,H.obs,2.213,
07EC002,2025-08-18,Q.obs,82.8,
07EC002,2025-08-19,H.obs,2.209,
07EC002,2025-08-19,Q.obs,82.4,
07EC002,2025-08-20,H.obs,2.174,
07EC002,2025-08-20,Q.obs,76.7,
07EC002,2025-08-21,H.obs,2.161,
07EC002,2025-08-21,Q.obs,74.9,
07EC002,2025-08-22,H.obs,2.147,
07EC002,2025-08-22,Q.obs,72.8,
07EC002,2025-08-23,Q.obs,68.3,
07EC002,2025-08-23,H.obs,2.117,
07EC002,2025-08-24,Q.obs,63.9,
07EC002,2025-08-24,H.obs,2.087,
07EC002,2025-08-25,Q.obs,60.2,
07EC002,2025-08-25,H.obs,2.061,
07EC002,2025-08-26,Q.obs,57.0,
07EC002,2025-08-26,H.obs,2.038,
07EC002,2025-08-27,Q.obs,54.2,
07EC002,2025-08-27,H.obs,2.018,
07EC002,2025-08-28,Q.obs,51.7,
07EC002,2025-08-28,H.obs,1.999,
07EC002,2025-08-29,H.obs,1.981,
07EC002,2025-08-29,Q.obs,49.3,
07EC002,2025-08-30,Q.obs,47.1,
07EC002,2025-08-30,H.obs,1.965,
07EC002,2025-08-31,Q.obs,45.0,
07EC002,2025-08-31,H.obs,1.95,
07EC002,2025-09-01,Q.obs,43.1,
07EC002,2025-09-01,H.obs,1.935,
07EC002,2025-09-02,Q.obs,41.5,
07EC002,2025-09-02,H.obs,1.923,
07EC002,2025-09-03,Q.obs,39.9,
07EC002,2025-09-03,H.obs,1.91,
07EC002,2025-09-04,Q.obs,38.4,
07EC002,2025-09-04,H.obs,1.898,
07EC002,2025-09-05,Q.obs,37.2,
07EC002,2025-09-05,H.obs,1.889,
07EC002,2025-09-06,Q.obs,36.0,
07EC002,2025-09-06,H.obs,1.879,
07EC002,2025-09-07,Q.obs,34.9,
07EC002,2025-09-07,H.obs,1.87,
07EC002,2025-09-08,H.obs,1.86,
07EC002,2025-09-08,Q.obs,33.8,
07EC002,2025-09-09,H.obs,1.851,
07EC002,2025-09-09,Q.obs,32.8,
07EC002,2025-09-10,H.obs,1.841,
07EC002,2025-09-10,Q.obs,31.6,
07EC002,2025-09-11,H.obs,1.832,
07EC002,2025-09-11,Q.obs,30.6,
07EC002,2025-09-12,H.obs,1.825,
07EC002,2025-09-12,Q.obs,29.7,
07EC002,2025-09-13,H.obs,1.824,
07EC002,2025-09-13,Q.obs,29.6,
07EC002,2025-09-14,H.obs,1.863,
07EC002,2025-09-14,Q.obs,34.1,
07EC002,2025-09-15,Q.obs,40.4,
07EC002,2025-09-15,H.obs,1.914,
07EC002,2025-09-16,Q.obs,44.7,
07EC002,2025-09-16,H.obs,1.947,
07EC002,2025-09-17,H.obs,1.93,
07EC002,2025-09-17,Q.obs,42.4,
07EC002,2025-09-18,H.obs,1.901,
07EC002,2025-09-18,Q.obs,38.8,
07EC002,2025-09-19,Q.obs,36.6,
07EC002,2025-09-19,H.obs,1.883,
07EC002,2025-09-20,Q.obs,35.8,
07EC002,2025-09-20,H.obs,1.877,
07EC002,2025-09-21,H.obs,1.91,
07EC002,2025-09-21,Q.obs,40.0,
07EC002,2025-09-22,H.obs,2.05,
07EC002,2025-09-22,Q.obs,59.3,
07EC002,2025-09-23,H.obs,2.126,
07EC002,2025-09-23,Q.obs,71.3,
07EC002,2025-09-24,Q.obs,101.0,
07EC002,2025-09-24,H.obs,2.297,
07EC002,2025-09-25,H.obs,2.233,
07EC002,2025-09-25,Q.obs,89.4,
07EC002,2025-09-26,H.obs,2.175,
07EC002,2025-09-26,Q.obs,79.3,
07EC002,2025-09-27,H.obs,2.171,
07EC002,2025-09-27,Q.obs,78.5,
07EC002,2025-09-28,H.obs,2.198,
07EC002,2025-09-28,Q.obs,83.3,
07EC002,2025-09-29,Q.obs,80.4,
07EC002,2025-09-29,H.obs,2.182,
07EC002,2025-09-30,H.obs,2.153,
07EC002,2025-09-30,Q.obs,75.6,
07EC002,2025-10-01,Q.obs,72.5,
07EC002,2025-10-01,H.obs,2.134,
07EC002,2025-10-02,Q.obs,74.5,
07EC002,2025-10-02,H.obs,2.147,
07EC002,2025-10-03,H.obs,2.168,
07EC002,2025-10-03,Q.obs,78.1,
07EC002,2025-10-04,Q.obs,77.9,
07EC002,2025-10-04,H.obs,2.167,
07EC002,2025-10-05,Q.obs,77.8,
07EC002,2025-10-05,H.obs,2.166,
07EC002,2025-10-06,Q.obs,74.6,
07EC002,2025-10-06,H.obs,2.147,
