 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LF051,2025-07-12,Q.obs,1210.0,
08LF051,2025-07-12,H.obs,3.974,
08LF051,2025-07-13,H.obs,3.93,
08LF051,2025-07-13,Q.obs,1200.0,
08LF051,2025-07-14,H.obs,3.85,
08LF051,2025-07-14,Q.obs,1160.0,
08LF051,2025-07-15,H.obs,3.84,
08LF051,2025-07-15,Q.obs,1160.0,
08LF051,2025-07-16,Q.obs,1170.0,
08LF051,2025-07-16,H.obs,3.863,
08LF051,2025-07-17,H.obs,3.837,
08LF051,2025-07-17,Q.obs,1160.0,
08LF051,2025-07-18,H.obs,3.768,
08LF051,2025-07-18,Q.obs,1130.0,
08LF051,2025-07-19,Q.obs,1090.0,
08LF051,2025-07-19,H.obs,3.684,
08LF051,2025-07-20,H.obs,3.618,
08LF051,2025-07-20,Q.obs,1070.0,
08LF051,2025-07-21,Q.obs,1060.0,
08LF051,2025-07-21,H.obs,3.597,
08LF051,2025-07-22,Q.obs,1040.0,
08LF051,2025-07-22,H.obs,3.548,
08LF051,2025-07-23,Q.obs,1020.0,
08LF051,2025-07-23,H.obs,3.49,
08LF051,2025-07-24,Q.obs,991.0,
08LF051,2025-07-24,H.obs,3.423,
08LF051,2025-07-25,H.obs,3.349,
08LF051,2025-07-25,Q.obs,962.0,
08LF051,2025-07-26,H.obs,3.271,
08LF051,2025-07-26,Q.obs,933.0,
08LF051,2025-07-27,Q.obs,919.0,
08LF051,2025-07-27,H.obs,3.235,
08LF051,2025-07-28,H.obs,3.199,
08LF051,2025-07-28,Q.obs,906.0,
08LF051,2025-07-29,Q.obs,877.0,
08LF051,2025-07-29,H.obs,3.12,
08LF051,2025-07-30,Q.obs,843.0,
08LF051,2025-07-30,H.obs,3.028,
08LF051,2025-07-31,Q.obs,812.0,
08LF051,2025-07-31,H.obs,2.941,
08LF051,2025-08-01,H.obs,2.866,
08LF051,2025-08-01,Q.obs,786.0,
08LF051,2025-08-02,Q.obs,775.0,
08LF051,2025-08-02,H.obs,2.836,
08LF051,2025-08-03,Q.obs,767.0,
08LF051,2025-08-03,H.obs,2.814,
08LF051,2025-08-04,Q.obs,753.0,
08LF051,2025-08-04,H.obs,2.772,
08LF051,2025-08-05,H.obs,2.78,
08LF051,2025-08-05,Q.obs,756.0,
08LF051,2025-08-06,Q.obs,746.0,
08LF051,2025-08-06,H.obs,2.75,
08LF051,2025-08-07,Q.obs,726.0,
08LF051,2025-08-07,H.obs,2.694,
08LF051,2025-08-08,H.obs,2.648,
08LF051,2025-08-08,Q.obs,711.0,
08LF051,2025-08-09,Q.obs,707.0,
08LF051,2025-08-09,H.obs,2.637,
08LF051,2025-08-10,Q.obs,704.0,
08LF051,2025-08-10,H.obs,2.628,
08LF051,2025-08-11,Q.obs,685.0,
08LF051,2025-08-11,H.obs,2.57,
08LF051,2025-08-12,Q.obs,669.0,
08LF051,2025-08-12,H.obs,2.522,
08LF051,2025-08-13,H.obs,2.481,
08LF051,2025-08-13,Q.obs,656.0,
08LF051,2025-08-14,H.obs,2.469,
08LF051,2025-08-14,Q.obs,652.0,
08LF051,2025-08-15,H.obs,2.469,
08LF051,2025-08-15,Q.obs,652.0,
08LF051,2025-08-16,H.obs,2.497,
08LF051,2025-08-16,Q.obs,661.0,
08LF051,2025-08-17,H.obs,2.478,
08LF051,2025-08-17,Q.obs,655.0,
08LF051,2025-08-18,Q.obs,677.0,
08LF051,2025-08-18,H.obs,2.544,
08LF051,2025-08-19,Q.obs,731.0,
08LF051,2025-08-19,H.obs,2.709,
08LF051,2025-08-20,Q.obs,746.0,
08LF051,2025-08-20,H.obs,2.751,
08LF051,2025-08-21,H.obs,2.694,
08LF051,2025-08-21,Q.obs,726.0,
08LF051,2025-08-22,H.obs,2.614,
08LF051,2025-08-22,Q.obs,700.0,
08LF051,2025-08-23,Q.obs,670.0,
08LF051,2025-08-23,H.obs,2.525,
08LF051,2025-08-24,Q.obs,641.0,
08LF051,2025-08-24,H.obs,2.434,
08LF051,2025-08-25,H.obs,2.349,
08LF051,2025-08-25,Q.obs,614.0,
08LF051,2025-08-26,H.obs,2.277,
08LF051,2025-08-26,Q.obs,592.0,
08LF051,2025-08-27,Q.obs,574.0,
08LF051,2025-08-27,H.obs,2.22,
08LF051,2025-08-28,Q.obs,560.0,
08LF051,2025-08-28,H.obs,2.174,
08LF051,2025-08-29,H.obs,2.135,
08LF051,2025-08-29,Q.obs,548.0,
08LF051,2025-08-30,H.obs,2.103,
08LF051,2025-08-30,Q.obs,539.0,
08LF051,2025-08-31,Q.obs,528.0,
08LF051,2025-08-31,H.obs,2.068,
08LF051,2025-09-01,H.obs,2.036,
08LF051,2025-09-01,Q.obs,519.0,
08LF051,2025-09-02,H.obs,2.014,
08LF051,2025-09-02,Q.obs,513.0,
08LF051,2025-09-03,H.obs,1.987,
08LF051,2025-09-03,Q.obs,505.0,
08LF051,2025-09-04,H.obs,1.957,
08LF051,2025-09-04,Q.obs,496.0,
08LF051,2025-09-05,H.obs,1.933,
08LF051,2025-09-05,Q.obs,489.0,
08LF051,2025-09-06,H.obs,1.917,
08LF051,2025-09-06,Q.obs,485.0,
08LF051,2025-09-07,H.obs,1.898,
08LF051,2025-09-07,Q.obs,479.0,
08LF051,2025-09-08,H.obs,1.874,
08LF051,2025-09-08,Q.obs,473.0,
08LF051,2025-09-09,H.obs,1.849,
08LF051,2025-09-09,Q.obs,466.0,
08LF051,2025-09-10,H.obs,1.827,
08LF051,2025-09-10,Q.obs,460.0,
08LF051,2025-09-11,Q.obs,452.0,
08LF051,2025-09-11,H.obs,1.798,
08LF051,2025-09-12,Q.obs,443.0,
08LF051,2025-09-12,H.obs,1.768,
08LF051,2025-09-13,Q.obs,434.0,
08LF051,2025-09-13,H.obs,1.734,
08LF051,2025-09-14,Q.obs,422.0,
08LF051,2025-09-14,H.obs,1.689,
08LF051,2025-09-15,H.obs,1.654,
08LF051,2025-09-15,Q.obs,413.0,
08LF051,2025-09-16,H.obs,1.634,
08LF051,2025-09-16,Q.obs,408.0,
08LF051,2025-09-17,Q.obs,403.0,
08LF051,2025-09-17,H.obs,1.615,
08LF051,2025-09-18,H.obs,1.564,
08LF051,2025-09-18,Q.obs,389.0,
08LF051,2025-09-19,Q.obs,384.0,
08LF051,2025-09-19,H.obs,1.543,
08LF051,2025-09-20,Q.obs,381.0,
08LF051,2025-09-20,H.obs,1.53,
08LF051,2025-09-21,Q.obs,375.0,
08LF051,2025-09-21,H.obs,1.506,
08LF051,2025-09-22,Q.obs,367.0,
08LF051,2025-09-22,H.obs,1.476,
08LF051,2025-09-23,Q.obs,358.0,
08LF051,2025-09-23,H.obs,1.439,
08LF051,2025-09-24,Q.obs,351.0,
08LF051,2025-09-24,H.obs,1.413,
08LF051,2025-09-25,H.obs,1.399,
08LF051,2025-09-25,Q.obs,348.0,
08LF051,2025-09-26,Q.obs,340.0,
08LF051,2025-09-26,H.obs,1.367,
08LF051,2025-09-27,H.obs,1.344,
08LF051,2025-09-27,Q.obs,335.0,
08LF051,2025-09-28,Q.obs,328.0,
08LF051,2025-09-28,H.obs,1.317,
08LF051,2025-09-29,Q.obs,324.0,
08LF051,2025-09-29,H.obs,1.301,
08LF051,2025-09-30,H.obs,1.3,
08LF051,2025-09-30,Q.obs,324.0,
08LF051,2025-10-01,H.obs,1.346,
08LF051,2025-10-01,Q.obs,335.0,
08LF051,2025-10-02,H.obs,1.405,
08LF051,2025-10-02,Q.obs,350.0,
08LF051,2025-10-03,Q.obs,382.0,
08LF051,2025-10-03,H.obs,1.536,
08LF051,2025-10-04,Q.obs,407.0,
08LF051,2025-10-04,H.obs,1.632,
08LF051,2025-10-05,Q.obs,412.0,
08LF051,2025-10-05,H.obs,1.651,
08LF051,2025-10-06,H.obs,1.652,
08LF051,2025-10-06,Q.obs,412.0,
08LF051,2025-10-07,H.obs,1.618,
08LF051,2025-10-07,Q.obs,403.0,
08LF051,2025-10-08,Q.obs,387.0,
08LF051,2025-10-08,H.obs,1.555,
08LF051,2025-10-09,Q.obs,371.0,
08LF051,2025-10-09,H.obs,1.493,
08LF051,2025-10-10,H.obs,1.452,
08LF051,2025-10-10,Q.obs,361.0,
08LF051,2025-10-11,Q.obs,360.0,
08LF051,2025-10-11,H.obs,1.448,
08LF051,2025-10-12,Q.obs,355.0,
08LF051,2025-10-12,H.obs,1.429,
08LF051,2025-10-13,H.obs,1.388,
08LF051,2025-10-13,Q.obs,345.0,
08LF051,2025-10-14,Q.obs,339.0,
08LF051,2025-10-14,H.obs,1.362,
08LF051,2025-10-15,Q.obs,334.0,
08LF051,2025-10-15,H.obs,1.34,
08LF051,2025-10-16,H.obs,1.297,
08LF051,2025-10-16,Q.obs,323.0,
08LF051,2025-10-17,H.obs,1.245,
08LF051,2025-10-17,Q.obs,311.0,
08LF051,2025-10-18,H.obs,1.2,
08LF051,2025-10-18,Q.obs,301.0,
08LF051,2025-10-19,H.obs,1.157,
08LF051,2025-10-19,Q.obs,291.0,
08LF051,2025-10-20,H.obs,1.106,
08LF051,2025-10-20,Q.obs,280.0,
08LF051,2025-10-21,H.obs,1.082,
08LF051,2025-10-21,Q.obs,274.0,
08LF051,2025-10-22,Q.obs,271.0,
08LF051,2025-10-22,H.obs,1.069,
08LF051,2025-10-23,H.obs,1.046,
08LF051,2025-10-23,Q.obs,266.0,
08LF051,2025-10-24,Q.obs,262.0,
08LF051,2025-10-24,H.obs,1.027,
08LF051,2025-10-25,H.obs,0.999,
08LF051,2025-10-25,Q.obs,256.0,
08LF051,2025-10-26,H.obs,0.992,
08LF051,2025-10-26,Q.obs,255.0,
08LF051,2025-10-27,H.obs,0.98,
08LF051,2025-10-27,Q.obs,252.0,
08LF051,2025-10-28,Q.obs,258.0,
08LF051,2025-10-28,H.obs,1.007,
08LF051,2025-10-29,Q.obs,263.0,
08LF051,2025-10-29,H.obs,1.033,
08LF051,2025-10-30,H.obs,1.033,
08LF051,2025-10-30,Q.obs,263.0,
08LF051,2025-10-31,Q.obs,267.0,
08LF051,2025-10-31,H.obs,1.05,
08LF051,2025-11-01,Q.obs,265.0,
08LF051,2025-11-01,H.obs,1.038,
08LF051,2025-11-02,H.obs,1.048,
08LF051,2025-11-02,Q.obs,267.0,
08LF051,2025-11-03,Q.obs,270.0,
08LF051,2025-11-03,H.obs,1.061,
08LF051,2025-11-04,H.obs,1.041,
08LF051,2025-11-04,Q.obs,265.0,
08LF051,2025-11-05,Q.obs,266.0,
08LF051,2025-11-05,H.obs,1.047,
08LF051,2025-11-06,H.obs,1.037,
08LF051,2025-11-06,Q.obs,264.0,
08LF051,2025-11-07,Q.obs,264.0,
08LF051,2025-11-07,H.obs,1.034,
08LF051,2025-11-08,H.obs,1.03,
08LF051,2025-11-08,Q.obs,263.0,
08LF051,2025-11-09,H.obs,1.033,
08LF051,2025-11-09,Q.obs,263.0,
08LF051,2025-11-10,Q.obs,268.0,
08LF051,2025-11-10,H.obs,1.053,
08LF051,2025-11-11,H.obs,1.116,
08LF051,2025-11-11,Q.obs,282.0,
08LF051,2025-11-12,H.obs,1.111,
08LF051,2025-11-12,Q.obs,280.0,
08LF051,2025-11-13,H.obs,1.096,
08LF051,2025-11-13,Q.obs,277.0,
08LF051,2025-11-14,Q.obs,295.0,
08LF051,2025-11-14,H.obs,1.176,
08LF051,2025-11-15,Q.obs,294.0,
08LF051,2025-11-15,H.obs,1.169,
08LF051,2025-11-16,H.obs,1.185,
08LF051,2025-11-16,Q.obs,297.0,
08LF051,2025-11-17,H.obs,1.263,
08LF051,2025-11-17,Q.obs,315.0,
08LF051,2025-11-18,H.obs,1.306,
08LF051,2025-11-18,Q.obs,326.0,
08LF051,2025-11-19,H.obs,1.306,
08LF051,2025-11-19,Q.obs,326.0,
08LF051,2025-11-20,H.obs,1.307,
08LF051,2025-11-20,Q.obs,326.0,
08LF051,2025-11-21,H.obs,1.305,
08LF051,2025-11-21,Q.obs,325.0,
08LF051,2025-11-22,Q.obs,325.0,
08LF051,2025-11-22,H.obs,1.303,
08LF051,2025-11-23,Q.obs,323.0,
08LF051,2025-11-23,H.obs,1.295,
08LF051,2025-11-24,H.obs,1.307,
08LF051,2025-11-24,Q.obs,326.0,
08LF051,2025-11-25,Q.obs,327.0,
08LF051,2025-11-25,H.obs,1.313,
08LF051,2025-11-26,H.obs,1.311,
08LF051,2025-11-26,Q.obs,327.0,
08LF051,2025-11-27,H.obs,1.299,
08LF051,2025-11-27,Q.obs,324.0,
08LF051,2025-11-28,H.obs,1.269,
08LF051,2025-11-28,Q.obs,317.0,
08LF051,2025-11-29,H.obs,1.246,
08LF051,2025-11-29,Q.obs,311.0,
08LF051,2025-11-30,H.obs,1.213,
08LF051,2025-11-30,Q.obs,304.0,
08LF051,2025-12-01,Q.obs,298.0,
08LF051,2025-12-01,H.obs,1.186,
08LF051,2025-12-02,Q.obs,291.0,
08LF051,2025-12-02,H.obs,1.159,
08LF051,2025-12-03,Q.obs,284.0,
08LF051,2025-12-03,H.obs,1.126,
08LF051,2025-12-04,Q.obs,280.0,
08LF051,2025-12-04,H.obs,1.106,
08LF051,2025-12-05,Q.obs,277.0,
08LF051,2025-12-05,H.obs,1.095,
08LF051,2025-12-06,H.obs,1.079,
08LF051,2025-12-06,Q.obs,273.0,
08LF051,2025-12-07,H.obs,1.069,
08LF051,2025-12-07,Q.obs,271.0,
08LF051,2025-12-08,Q.obs,269.0,
08LF051,2025-12-08,H.obs,1.06,
08LF051,2025-12-09,Q.obs,268.0,
08LF051,2025-12-09,H.obs,1.055,
08LF051,2025-12-10,Q.obs,276.0,
08LF051,2025-12-10,H.obs,1.092,
08LF051,2025-12-11,Q.obs,298.0,
08LF051,2025-12-11,H.obs,1.187,
08LF051,2025-12-12,H.obs,1.22,
08LF051,2025-12-12,Q.obs,305.0,
08LF051,2025-12-13,Q.obs,287.0,
08LF051,2025-12-13,H.obs,1.141,
08LF051,2025-12-14,H.obs,1.149,
08LF051,2025-12-14,Q.obs,289.0,
08LF051,2025-12-15,H.obs,1.215,
08LF051,2025-12-15,Q.obs,304.0,
08LF051,2025-12-16,Q.obs,364.0,
08LF051,2025-12-16,H.obs,1.464,
08LF051,2025-12-17,H.obs,1.3,
08LF051,2025-12-17,Q.obs,324.0,
08LF051,2025-12-18,H.obs,1.228,
08LF051,2025-12-18,Q.obs,307.0,
08LF051,2025-12-19,Q.obs,310.0,
08LF051,2025-12-19,H.obs,1.241,
08LF051,2025-12-20,H.obs,1.26,
08LF051,2025-12-20,Q.obs,315.0,
08LF051,2025-12-21,Q.obs,317.0,
08LF051,2025-12-21,H.obs,1.27,
08LF051,2025-12-22,Q.obs,317.0,
08LF051,2025-12-22,H.obs,1.269,
08LF051,2025-12-23,H.obs,1.252,
08LF051,2025-12-23,Q.obs,313.0,
08LF051,2025-12-24,H.obs,1.237,
08LF051,2025-12-24,Q.obs,309.0,
08LF051,2025-12-25,H.obs,1.215,
08LF051,2025-12-25,Q.obs,304.0,
08LF051,2025-12-26,Q.obs,301.0,
08LF051,2025-12-26,H.obs,1.2,
08LF051,2025-12-27,H.obs,1.155,
08LF051,2025-12-27,Q.obs,290.0,
08LF051,2025-12-28,H.obs,1.114,
08LF051,2025-12-28,Q.obs,281.0,
08LF051,2025-12-29,H.obs,1.062,
08LF051,2025-12-29,Q.obs,270.0,
08LF051,2025-12-30,H.obs,1.01,
08LF051,2025-12-30,Q.obs,259.0,
08LF051,2025-12-31,Q.obs,249.0,
08LF051,2025-12-31,H.obs,0.963,
08LF051,2026-01-01,H.obs,0.945,
08LF051,2026-01-01,Q.obs,245.0,
08LF051,2026-01-02,Q.obs,248.0,
08LF051,2026-01-02,H.obs,0.961,
08LF051,2026-01-03,Q.obs,255.0,
08LF051,2026-01-03,H.obs,0.993,
08LF051,2026-01-04,H.obs,1.022,
08LF051,2026-01-04,Q.obs,261.0,
08LF051,2026-01-05,Q.obs,264.0,
08LF051,2026-01-05,H.obs,1.035,
08LF051,2026-01-06,Q.obs,270.0,
08LF051,2026-01-06,H.obs,1.064,
08LF051,2026-01-07,Q.obs,273.0,
08LF051,2026-01-07,H.obs,1.078,
