DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-11-22,08NB005,62.09999847412109,0.972000002861023
2024-11-23,08NB005,63.09999847412109,0.9860000014305116
2024-11-24,08NB005,58.0,0.9980000257492064
2024-11-25,08NB005,55.29999923706055,1.0099999904632568
2024-11-26,08NB005,53.70000076293945,0.9229999780654908
2024-11-27,08NB005,48.0,0.8799999952316284
2024-11-28,08NB005,45.09999847412109,0.824999988079071
2024-11-29,08NB005,44.29999923706055,0.777999997138977
2024-11-30,08NB005,43.29999923706055,0.7639999985694885
2024-12-01,08NB005,43.20000076293945,0.8169999718666077
2024-12-02,08NB005,43.59999847412109,0.8949999809265137
2024-12-03,08NB005,44.0,0.9369999766349792
2024-12-04,08NB005,43.79999923706055,0.9480000138282776
2024-12-05,08NB005,42.29999923706055,0.9409999847412108
2024-12-06,08NB005,40.79999923706055,0.878000020980835
2024-12-07,08NB005,39.59999847412109,0.7400000095367432
2024-12-08,08NB005,39.09999847412109,0.7089999914169312
2024-12-09,08NB005,39.400001525878906,0.7680000066757202
2024-12-10,08NB005,39.70000076293945,0.8389999866485596
2024-12-11,08NB005,40.0,0.8830000162124634
2024-12-12,08NB005,40.29999923706055,0.875
2024-12-13,08NB005,40.5,0.8510000109672546
2024-12-14,08NB005,40.79999923706055,0.8450000286102295
2024-12-15,08NB005,40.5,0.8389999866485596
2024-12-16,08NB005,39.400001525878906,0.8149999976158142
2024-12-17,08NB005,38.5,0.7680000066757202
2024-12-18,08NB005,38.09999847412109,0.6899999976158142
2024-12-19,08NB005,38.70000076293945,0.6779999732971191
2024-12-20,08NB005,39.59999847412109,0.7239999771118164
2024-12-21,08NB005,40.400001525878906,0.7829999923706055
2024-12-22,08NB005,41.400001525878906,0.8349999785423279
2024-12-23,08NB005,42.09999847412109,0.8539999723434448
2024-12-24,08NB005,42.59999847412109,0.8569999933242798
2024-12-25,08NB005,42.900001525878906,0.8349999785423279
2024-12-26,08NB005,42.400001525878906,0.8100000023841858
2024-12-27,08NB005,41.79999923706055,0.7919999957084656
2024-12-28,08NB005,41.20000076293945,0.781000018119812
2024-12-29,08NB005,40.70000076293945,0.7630000114440918
2024-12-30,08NB005,39.59999847412109,0.7390000224113464
2024-12-31,08NB005,38.400001525878906,0.722000002861023
2025-01-01,08NB005,37.0,0.7200000286102295
2025-01-02,08NB005,35.79999923706055,0.675000011920929
2025-01-03,08NB005,34.900001525878906,0.6240000128746033
2025-01-04,08NB005,34.70000076293945,0.6290000081062317
2025-01-05,08NB005,35.099998474121094,0.6330000162124634
2025-01-06,08NB005,35.5,0.7239999771118164
2025-01-07,08NB005,35.20000076293945,0.8069999814033508
2025-01-08,08NB005,34.0,0.7260000109672546
2025-01-09,08NB005,32.900001525878906,0.6269999742507935
2025-01-10,08NB005,32.0,0.6129999756813049
2025-01-11,08NB005,32.20000076293945,0.6209999918937683
2025-01-12,08NB005,32.599998474121094,0.6460000276565552
2025-01-13,08NB005,32.900001525878906,0.6499999761581421
2025-01-14,08NB005,33.20000076293945,0.6420000195503235
2025-01-15,08NB005,33.20000076293945,0.628000020980835
2025-01-16,08NB005,32.400001525878906,0.6510000228881836
2025-01-17,08NB005,31.5,0.6809999942779541
2025-01-18,08NB005,30.600000381469727,0.7129999995231628
2025-01-19,08NB005,29.600000381469727,0.7889999747276306
2025-01-20,08NB005,28.100000381469727,0.7960000038146973
2025-01-21,08NB005,26.200000762939453,0.7059999704360962
2025-01-22,08NB005,25.899999618530277,0.6660000085830688
2025-01-23,08NB005,28.399999618530277,0.781000018119812
2025-01-24,08NB005,30.700000762939453,0.8709999918937683
2025-01-25,08NB005,31.399999618530277,0.9359999895095824
2025-01-26,08NB005,31.5,0.9049999713897704
2025-01-27,08NB005,31.5,0.9049999713897704
2025-01-28,08NB005,31.600000381469727,0.9110000133514404
2025-01-29,08NB005,31.600000381469727,0.902999997138977
2025-01-30,08NB005,31.700000762939453,0.9010000228881836
2025-01-31,08NB005,31.700000762939453,0.9369999766349792
2025-02-01,08NB005,31.700000762939453,0.9359999895095824
2025-02-02,08NB005,31.600000381469727,0.9200000166893004
2025-02-03,08NB005,31.5,0.8640000224113464
2025-02-04,08NB005,31.200000762939453,0.8460000157356262
2025-02-05,08NB005,30.700000762939453,0.8420000076293945
2025-02-06,08NB005,30.299999237060547,0.902999997138977
2025-02-07,08NB005,30.0,0.9340000152587892
2025-02-08,08NB005,29.799999237060547,0.9399999976158142
2025-02-09,08NB005,29.700000762939453,0.9399999976158142
2025-02-10,08NB005,29.600000381469727,0.9459999799728394
2025-02-11,08NB005,29.600000381469727,0.9419999718666076
2025-02-12,08NB005,29.5,0.9380000233650208
2025-02-13,08NB005,29.5,0.930999994277954
2025-02-14,08NB005,29.600000381469727,0.9079999923706056
2025-02-15,08NB005,29.600000381469727,0.9049999713897704
2025-02-16,08NB005,29.700000762939453,0.9010000228881836
2025-02-17,08NB005,29.799999237060547,0.8970000147819519
2025-02-18,08NB005,29.799999237060547,0.8930000066757202
2025-02-19,08NB005,29.899999618530277,0.8889999985694885
2025-02-20,08NB005,30.0,0.8809999823570251
2025-02-21,08NB005,30.100000381469727,0.8759999871253967
2025-02-22,08NB005,30.399999618530277,0.8759999871253967
2025-02-23,08NB005,30.600000381469727,0.8999999761581421
2025-02-24,08NB005,30.899999618530277,0.925000011920929
2025-02-25,08NB005,31.200000762939453,0.9470000267028807
2025-02-26,08NB005,31.5,0.9710000157356262
2025-02-27,08NB005,31.799999237060547,0.9729999899864196
2025-02-28,08NB005,32.0,0.9710000157356262
2025-03-01,08NB005,32.29999923706055,0.9710000157356262
2025-03-02,08NB005,32.5,0.968999981880188
2025-03-03,08NB005,32.70000076293945,0.9800000190734864
2025-03-04,08NB005,32.900001525878906,0.9940000176429749
2025-03-05,08NB005,33.099998474121094,0.9760000109672546
2025-03-06,08NB005,33.20000076293945,0.9430000185966492
2025-03-07,08NB005,33.400001525878906,0.9139999747276306
2025-03-08,08NB005,33.599998474121094,0.8659999966621399
2025-03-09,08NB005,34.0,0.7860000133514404
2025-03-10,08NB005,34.5,0.7490000128746033
2025-03-11,08NB005,34.400001525878906,0.7360000014305115
2025-03-12,08NB005,34.5,0.7229999899864197
2025-03-13,08NB005,34.599998474121094,0.7289999723434448
2025-03-14,08NB005,34.400001525878906,0.7269999980926514
2025-03-15,08NB005,34.29999923706055,0.6970000267028809
2025-03-16,08NB005,34.400001525878906,0.6830000281333923
2025-03-17,08NB005,34.20000076293945,0.6589999794960022
2025-03-18,08NB005,34.0,0.6389999985694885
2025-03-19,08NB005,33.79999923706055,0.6000000238418579
2025-03-20,08NB005,34.20000076293945,0.5690000057220459
2025-03-21,08NB005,35.0,0.5580000281333923
2025-03-22,08NB005,35.29999923706055,0.5569999814033508
2025-03-23,08NB005,35.099998474121094,0.5540000200271606
2025-03-24,08NB005,35.0,0.5509999990463257
2025-03-25,08NB005,35.70000076293945,0.5640000104904175
2025-03-26,08NB005,38.5,0.6150000095367432
2025-03-27,08NB005,43.0,0.6909999847412109
2025-03-28,08NB005,46.5,0.746999979019165
2025-03-29,08NB005,47.0,0.7549999952316284
2025-03-30,08NB005,47.79999923706055,0.7680000066757202
2025-03-31,08NB005,48.29999923706055,0.7760000228881836
2025-04-01,08NB005,47.0,0.7540000081062317
2025-04-02,08NB005,46.0,0.7400000095367432
2025-04-03,08NB005,44.70000076293945,0.718999981880188
2025-04-04,08NB005,43.0,0.6919999718666077
2025-04-05,08NB005,41.70000076293945,0.6700000166893005
2025-04-06,08NB005,41.79999923706055,0.671999990940094
2025-04-07,08NB005,44.0,0.7070000171661377
2025-04-08,08NB005,47.20000076293945,0.7580000162124634
2025-04-09,08NB005,50.79999923706055,0.8130000233650208
2025-04-10,08NB005,52.400001525878906,0.8370000123977661
2025-04-11,08NB005,53.59999847412109,0.8539999723434448
2025-04-12,08NB005,55.20000076293945,0.8769999742507935
2025-04-13,08NB005,55.5,0.8820000290870667
2025-04-14,08NB005,55.20000076293945,0.8769999742507935
2025-04-15,08NB005,55.09999847412109,0.8759999871253967
2025-04-16,08NB005,55.20000076293945,0.878000020980835
2025-04-17,08NB005,55.5,0.8809999823570251
2025-04-18,08NB005,55.70000076293945,0.8840000033378601
2025-04-19,08NB005,56.59999847412109,0.8960000276565552
2025-04-20,08NB005,58.09999847412109,0.9179999828338624
2025-04-21,08NB005,59.70000076293945,0.9390000104904176
2025-04-22,08NB005,59.900001525878906,0.9419999718666076
2025-04-23,08NB005,58.900001525878906,0.9290000200271606
2025-04-24,08NB005,57.70000076293945,0.9120000004768372
2025-04-25,08NB005,58.20000076293945,0.9200000166893004
2025-04-26,08NB005,62.09999847412109,0.9710000157356262
2025-04-27,08NB005,70.0999984741211,1.0740000009536743
2025-04-28,08NB005,81.0999984741211,1.2039999961853027
2025-04-29,08NB005,89.5999984741211,1.2979999780654907
2025-04-30,08NB005,95.5999984741211,1.3600000143051147
2025-05-01,08NB005,99.5,1.399999976158142
2025-05-02,08NB005,106.0,1.465999960899353
2025-05-03,08NB005,122.0,1.6130000352859497
2025-05-04,08NB005,145.0,1.809000015258789
2025-05-05,08NB005,159.0,1.919000029563904
2025-05-06,08NB005,160.0,1.924999952316284
2025-05-07,08NB005,160.0,1.9279999732971191
2025-05-08,08NB005,169.0,1.991000056266785
2025-05-09,08NB005,179.0,2.066999912261963
2025-05-10,08NB005,184.0,2.0989999771118164
2025-05-11,08NB005,186.0,2.114000082015991
2025-05-12,08NB005,198.0,2.197000026702881
2025-05-13,08NB005,210.0,2.2780001163482666
2025-05-14,08NB005,212.0,2.2860000133514404
2025-05-15,08NB005,214.0,2.302000045776367
2025-05-16,08NB005,213.0,2.296999931335449
2025-05-17,08NB005,213.0,2.2980000972747803
2025-05-18,08NB005,216.0,2.315999984741211
2025-05-19,08NB005,220.0,2.338000059127808
2025-05-20,08NB005,216.0,2.311000108718872
2025-05-21,08NB005,207.0,2.255000114440918
2025-05-22,08NB005,196.0,2.181999921798706
2025-05-23,08NB005,187.0,2.121000051498413
2025-05-24,08NB005,184.0,2.0969998836517334
2025-05-25,08NB005,190.0,2.140000104904175
2025-05-26,08NB005,233.0,2.4179999828338623
2025-05-27,08NB005,290.0,2.744999885559082
2025-05-28,08NB005,324.0,2.921999931335449
2025-05-29,08NB005,392.0,3.24399995803833
2025-05-30,08NB005,467.0,3.565999984741211
2025-05-31,08NB005,472.0,3.5859999656677246
2025-06-01,08NB005,510.0,3.734999895095825
2025-06-02,08NB005,478.0,3.611000061035156
2025-06-03,08NB005,432.0,3.4189999103546143
2025-06-04,08NB005,405.0,3.302999973297119
2025-06-05,08NB005,393.0,3.250999927520752
2025-06-06,08NB005,403.0,3.2939999103546143
2025-06-07,08NB005,417.0,3.3570001125335693
2025-06-08,08NB005,428.0,3.4019999504089355
2025-06-09,08NB005,445.0,3.4739999771118164
2025-06-10,08NB005,480.0,3.615999937057495
2025-06-11,08NB005,473.0,3.5899999141693115
2025-06-12,08NB005,488.0,3.650000095367432
2025-06-13,08NB005,531.0,3.813999891281128
2025-06-14,08NB005,512.0,3.744999885559082
2025-06-15,08NB005,490.0,3.6579999923706055
2025-06-16,08NB005,480.0,3.618000030517578
2025-06-17,08NB005,468.0,3.571000099182129
2025-06-18,08NB005,456.0,3.5209999084472656
2025-06-19,08NB005,451.0,3.499000072479248
2025-06-20,08NB005,437.0,3.441999912261963
2025-06-21,08NB005,443.0,3.4670000076293945
2025-06-22,08NB005,421.0,3.371000051498413
2025-06-23,08NB005,393.0,3.249000072479248
2025-06-24,08NB005,377.0,3.177999973297119
2025-06-25,08NB005,378.0,3.180999994277954
2025-06-26,08NB005,384.0,3.2079999446868896
2025-06-27,08NB005,384.0,3.2100000381469727
2025-06-28,08NB005,391.0,3.242000102996826
2025-06-29,08NB005,384.0,3.2079999446868896
2025-06-30,08NB005,377.0,3.177999973297119
2025-07-01,08NB005,382.0,3.20199990272522
2025-07-02,08NB005,393.0,3.247999906539917
2025-07-03,08NB005,397.0,3.2660000324249268
2025-07-04,08NB005,371.0,3.151000022888184
2025-07-05,08NB005,357.0,3.0820000171661377
2025-07-06,08NB005,354.0,3.068000078201294
2025-07-07,08NB005,349.0,3.0439999103546143
2025-07-08,08NB005,344.0,3.0220000743865967
2025-07-09,08NB005,364.0,3.118000030517578
2025-07-10,08NB005,380.0,3.193000078201294
2025-07-11,08NB005,370.0,3.1429998874664307
2025-07-12,08NB005,350.0,3.049999952316284
2025-07-13,08NB005,354.0,3.072000026702881
2025-07-14,08NB005,381.0,3.194999933242798
2025-07-15,08NB005,372.0,3.1549999713897705
2025-07-16,08NB005,345.0,3.0269999504089355
2025-07-17,08NB005,345.0,3.0280001163482666
2025-07-18,08NB005,348.0,3.0420000553131104
2025-07-19,08NB005,347.0,3.0339999198913574
2025-07-20,08NB005,336.0,2.9830000400543213
2025-07-21,08NB005,324.0,2.921999931335449
2025-07-22,08NB005,349.0,3.0450000762939453
2025-07-23,08NB005,346.0,3.0309998989105225
2025-07-24,08NB005,329.0,2.950000047683716
2025-07-25,08NB005,338.0,2.99399995803833
2025-07-26,08NB005,344.0,3.0209999084472656
2025-07-27,08NB005,325.0,2.927999973297119
2025-07-28,08NB005,317.0,2.885999917984009
2025-07-29,08NB005,312.0,2.858999967575073
2025-07-30,08NB005,305.0,2.825000047683716
2025-07-31,08NB005,306.0,2.8310000896453857
2025-08-01,08NB005,306.0,2.8329999446868896
2025-08-02,08NB005,316.0,2.881999969482422
2025-08-03,08NB005,307.0,2.8359999656677246
2025-08-04,08NB005,303.0,2.812999963760376
2025-08-05,08NB005,294.0,2.765000104904175
2025-08-06,08NB005,287.0,2.7290000915527344
2025-08-07,08NB005,283.0,2.7070000171661377
2025-08-08,08NB005,278.0,2.680000066757202
2025-08-09,08NB005,268.0,2.625999927520752
2025-08-10,08NB005,259.0,2.572999954223633
2025-08-11,08NB005,260.0,2.5810000896453857
2025-08-12,08NB005,259.0,2.57699990272522
2025-08-13,08NB005,260.0,2.5810000896453857
2025-08-14,08NB005,258.0,2.565999984741211
2025-08-15,08NB005,243.0,2.4820001125335693
2025-08-16,08NB005,250.0,2.5209999084472656
2025-08-17,08NB005,265.0,2.608999967575073
2025-08-18,08NB005,259.0,2.5739998817443848
2025-08-19,08NB005,255.0,2.549999952316284
2025-08-20,08NB005,250.0,2.5220000743865967
2025-08-21,08NB005,238.0,2.450000047683716
2025-08-22,08NB005,223.0,2.359999895095825
2025-08-23,08NB005,212.0,2.2880001068115234
2025-08-24,08NB005,203.0,2.2309999465942383
2025-08-25,08NB005,201.0,2.2149999141693115
2025-08-26,08NB005,201.0,2.2179999351501465
2025-08-27,08NB005,203.0,2.2279999256134038
2025-08-28,08NB005,206.0,2.25
2025-08-29,08NB005,206.0,2.252000093460083
2025-08-30,08NB005,205.0,2.244999885559082
2025-08-31,08NB005,204.0,2.239000082015991
2025-09-01,08NB005,200.0,2.211999893188477
2025-09-02,08NB005,200.0,2.2070000171661377
2025-09-03,08NB005,199.0,2.2060000896453857
2025-09-04,08NB005,198.0,2.196000099182129
2025-09-05,08NB005,198.0,2.196000099182129
2025-09-06,08NB005,194.0,2.1670000553131104
2025-09-07,08NB005,191.0,2.1480000019073486
2025-09-08,08NB005,192.0,2.1540000438690186
2025-09-09,08NB005,194.0,2.1659998893737797
2025-09-10,08NB005,183.0,2.095000028610229
2025-09-11,08NB005,180.0,2.072999954223633
2025-09-12,08NB005,177.0,2.049000024795532
2025-09-13,08NB005,172.0,2.01200008392334
2025-09-14,08NB005,167.0,1.975000023841858
2025-09-15,08NB005,158.0,1.9079999923706052
2025-09-16,08NB005,156.0,1.8949999809265137
2025-09-17,08NB005,158.0,1.9140000343322756
2025-09-18,08NB005,156.0,1.8980000019073489
2025-09-19,08NB005,153.0,1.875
2025-09-20,08NB005,147.0,1.8270000219345093
2025-09-21,08NB005,147.0,1.825999975204468
2025-09-22,08NB005,139.0,1.758999943733215
2025-09-23,08NB005,123.0,1.625
2025-09-24,08NB005,117.0,1.569000005722046
2025-09-25,08NB005,114.0,1.5369999408721924
2025-09-26,08NB005,117.0,1.565000057220459
2025-09-27,08NB005,107.0,1.47599995136261
2025-09-28,08NB005,100.0,1.409000039100647
2025-09-29,08NB005,104.0,1.444000005722046
2025-09-30,08NB005,111.0,1.5119999647140503
2025-10-01,08NB005,117.0,1.5670000314712524
2025-10-02,08NB005,106.0,1.4609999656677246
2025-10-03,08NB005,92.4000015258789,1.3270000219345093
2025-10-04,08NB005,79.0,1.1799999475479126
2025-10-05,08NB005,71.30000305175781,1.0889999866485596
2025-10-06,08NB005,66.5,1.0290000438690186
2025-10-07,08NB005,63.09999847412109,0.9860000014305116
2025-10-08,08NB005,61.20000076293945,0.959999978542328
2025-10-09,08NB005,60.400001525878906,0.9490000009536744
2025-10-10,08NB005,60.5,0.949999988079071
2025-10-11,08NB005,60.70000076293945,0.9539999961853028
2025-10-12,08NB005,61.29999923706055,0.962000012397766
2025-10-13,08NB005,60.09999847412109,0.9449999928474426
2025-10-14,08NB005,56.59999847412109,0.8960000276565552
2025-10-15,08NB005,53.0,0.8450000286102295
2025-10-16,08NB005,50.900001525878906,0.8140000104904175
2025-10-17,08NB005,50.400001525878906,0.8080000281333923
2025-10-18,08NB005,50.59999847412109,0.8100000023841858
2025-10-19,08NB005,50.70000076293945,0.8119999766349792
2025-10-20,08NB005,50.20000076293945,0.8040000200271606
2025-10-21,08NB005,49.79999923706055,0.7979999780654907
2025-10-22,08NB005,49.20000076293945,0.7889999747276306
2025-10-23,08NB005,48.400001525878906,0.7770000100135803
2025-10-24,08NB005,47.70000076293945,0.765999972820282
2025-10-25,08NB005,47.20000076293945,0.7590000033378601
2025-10-26,08NB005,48.09999847412109,0.7720000147819519
2025-10-27,08NB005,48.400001525878906,0.777999997138977
2025-10-28,08NB005,47.400001525878906,0.7609999775886536
2025-10-29,08NB005,46.09999847412109,0.7409999966621399
2025-10-30,08NB005,44.900001525878906,0.722000002861023
2025-10-31,08NB005,44.900001525878906,0.722000002861023
2025-11-01,08NB005,45.79999923706055,0.7360000014305115
2025-11-02,08NB005,48.70000076293945,0.7820000052452087
2025-11-03,08NB005,49.70000076293945,0.796999990940094
2025-11-04,08NB005,49.70000076293945,0.7960000038146973
2025-11-05,08NB005,46.400001525878906,0.7459999918937683
2025-11-06,08NB005,43.59999847412109,0.699999988079071
2025-11-07,08NB005,44.5,0.7160000205039978
2025-11-08,08NB005,47.5,0.7620000243186951
2025-11-09,08NB005,47.09999847412109,0.7559999823570251
2025-11-10,08NB005,45.59999847412109,0.734000027179718
2025-11-11,08NB005,44.5,0.7149999737739563
2025-11-12,08NB005,44.0,0.7070000171661377
2025-11-13,08NB005,45.70000076293945,0.7350000143051147
2025-11-14,08NB005,55.400001525878906,0.878000020980835
2025-11-15,08NB005,60.900001525878906,0.9549999833106996
2025-11-16,08NB005,63.79999923706055,0.9940000176429749
2025-11-17,08NB005,58.900001525878906,0.9279999732971193
2025-11-18,08NB005,54.900001525878906,0.8730000257492065
2025-11-19,08NB005,56.29999923706055,0.8930000066757202
2025-11-20,08NB005,54.59999847412109,0.8679999709129333
2025-11-21,08NB005,52.29999923706055,0.8360000252723694
2025-11-22,08NB005,50.29999923706055,0.8050000071525574
2025-11-23,08NB005,50.29999923706055,0.8059999942779541
2025-11-24,08NB005,51.09999847412109,0.8169999718666077
2025-11-25,08NB005,48.900001525878906,0.7850000262260437
2025-11-26,08NB005,45.79999923706055,0.7369999885559082
2025-11-27,08NB005,42.79999923706055,0.6880000233650208
2025-11-28,08NB005,41.09999847412109,0.6589999794960022
2025-11-29,08NB005,36.29999923706055,0.5730000138282776
2025-11-30,08NB005,27.399999618530277,0.4390000104904175
2025-12-01,08NB005,24.299999237060547,0.4839999973773956
2025-12-02,08NB005,21.0,0.3720000088214874
2025-12-03,08NB005,26.600000381469727,0.4370000064373016
2025-12-04,08NB005,34.0,0.5540000200271606
2025-12-05,08NB005,37.5,0.5979999899864197
2025-12-06,08NB005,39.29999923706055,0.6290000081062317
2025-12-07,08NB005,40.79999923706055,0.6539999842643738
2025-12-08,08NB005,41.79999923706055,0.671999990940094
2025-12-09,08NB005,45.09999847412109,0.7250000238418579
2025-12-10,08NB005,46.29999923706055,0.7440000176429749
2025-12-11,08NB005,43.70000076293945,0.7020000219345093
2025-12-12,08NB005,41.900001525878906,0.6729999780654907
2025-12-13,08NB005,44.59999847412109,0.7170000076293945
2025-12-14,08NB005,45.70000076293945,0.734000027179718
2025-12-15,08NB005,49.29999923706055,0.7900000214576721
2025-12-16,08NB005,60.29999923706055,0.9470000267028807
2025-12-17,08NB005,62.70000076293945,0.9800000190734864
2025-12-18,08NB005,61.400001525878906,0.962000012397766
2025-12-19,08NB005,59.0,0.9300000071525574
2025-12-20,08NB005,51.29999923706055,0.8209999799728394
2025-12-21,08NB005,46.59999847412109,0.7490000128746033
2025-12-22,08NB005,45.5,0.7319999933242798
2025-12-23,08NB005,46.20000076293945,0.7429999709129333
2025-12-24,08NB005,45.400001525878906,0.7300000190734863
2025-12-25,08NB005,38.79999923706055,0.6209999918937683
2025-12-26,08NB005,43.09999847412109,0.6919999718666077
2025-12-27,08NB005,42.59999847412109,0.6850000023841858
2025-12-28,08NB005,36.20000076293945,0.7889999747276306
2025-12-29,08NB005,33.400001525878906,0.8679999709129333
2025-12-30,08NB005,32.70000076293945,0.9369999766349792
2025-12-31,08NB005,33.70000076293945,0.8949999809265137
