 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FD010,2025-05-10,H.obs,3.251,
07FD010,2025-05-11,Q.obs,1110.0,
07FD010,2025-05-11,H.obs,2.645,
07FD010,2025-05-12,H.obs,2.428,
07FD010,2025-05-12,Q.obs,971.0,
07FD010,2025-05-13,H.obs,2.159,
07FD010,2025-05-13,Q.obs,831.0,
07FD010,2025-05-14,Q.obs,816.0,
07FD010,2025-05-14,H.obs,2.131,
07FD010,2025-05-15,H.obs,2.189,
07FD010,2025-05-15,Q.obs,845.0,
07FD010,2025-05-16,H.obs,2.305,
07FD010,2025-05-16,Q.obs,907.0,
07FD010,2025-05-17,Q.obs,1060.0,
07FD010,2025-05-17,H.obs,2.596,
07FD010,2025-05-18,H.obs,2.176,
07FD010,2025-05-18,Q.obs,838.0,
07FD010,2025-05-19,H.obs,2.24,
07FD010,2025-05-19,Q.obs,871.0,
07FD010,2025-05-20,Q.obs,893.0,
07FD010,2025-05-20,H.obs,2.285,
07FD010,2025-05-21,Q.obs,968.0,
07FD010,2025-05-21,H.obs,2.422,
07FD010,2025-05-22,H.obs,2.501,
07FD010,2025-05-22,Q.obs,1010.0,
07FD010,2025-05-23,H.obs,2.682,
07FD010,2025-05-23,Q.obs,1120.0,
07FD010,2025-05-24,Q.obs,1140.0,
07FD010,2025-05-24,H.obs,2.718,
07FD010,2025-05-25,H.obs,2.383,
07FD010,2025-05-25,Q.obs,948.0,
07FD010,2025-05-26,H.obs,2.424,
07FD010,2025-05-26,Q.obs,972.0,
07FD010,2025-05-27,H.obs,2.571,
07FD010,2025-05-27,Q.obs,1050.0,
07FD010,2025-05-28,H.obs,2.593,
07FD010,2025-05-28,Q.obs,1060.0,
07FD010,2025-05-29,H.obs,2.824,
07FD010,2025-05-29,Q.obs,1210.0,
07FD010,2025-05-30,Q.obs,1310.0,
07FD010,2025-05-30,H.obs,2.992,
07FD010,2025-05-31,Q.obs,1420.0,
07FD010,2025-05-31,H.obs,3.167,
07FD010,2025-06-01,Q.obs,1150.0,
07FD010,2025-06-01,H.obs,2.747,
07FD010,2025-06-02,Q.obs,932.0,
07FD010,2025-06-02,H.obs,2.36,
07FD010,2025-06-03,H.obs,2.379,
07FD010,2025-06-03,Q.obs,944.0,
07FD010,2025-06-04,H.obs,2.083,
07FD010,2025-06-04,Q.obs,794.0,
07FD010,2025-06-05,Q.obs,791.0,
07FD010,2025-06-05,H.obs,2.074,
07FD010,2025-06-06,H.obs,1.983,
07FD010,2025-06-06,Q.obs,746.0,
07FD010,2025-06-07,Q.obs,787.0,
07FD010,2025-06-07,H.obs,2.07,
07FD010,2025-06-08,Q.obs,831.0,
07FD010,2025-06-08,H.obs,2.161,
07FD010,2025-06-09,Q.obs,923.0,
07FD010,2025-06-09,H.obs,2.313,
07FD010,2025-06-10,Q.obs,1310.0,
07FD010,2025-06-10,H.obs,2.984,
07FD010,2025-06-11,H.obs,2.883,
07FD010,2025-06-11,Q.obs,1240.0,
07FD010,2025-06-12,Q.obs,1040.0,
07FD010,2025-06-12,H.obs,2.536,
07FD010,2025-06-13,Q.obs,831.0,
07FD010,2025-06-13,H.obs,2.147,
07FD010,2025-06-14,H.obs,2.223,
07FD010,2025-06-14,Q.obs,870.0,
07FD010,2025-06-15,H.obs,2.916,
07FD010,2025-06-15,Q.obs,1270.0,
07FD010,2025-06-16,Q.obs,1510.0,
07FD010,2025-06-16,H.obs,3.235,
07FD010,2025-06-17,Q.obs,1800.0,
07FD010,2025-06-17,H.obs,3.649,
07FD010,2025-06-18,Q.obs,1440.0,
07FD010,2025-06-18,H.obs,3.157,
07FD010,2025-06-19,Q.obs,1300.0,
07FD010,2025-06-19,H.obs,2.948,
07FD010,2025-06-20,H.obs,3.109,
07FD010,2025-06-20,Q.obs,1420.0,
07FD010,2025-06-21,Q.obs,1310.0,
07FD010,2025-06-21,H.obs,2.965,
07FD010,2025-06-22,H.obs,2.787,
07FD010,2025-06-22,Q.obs,1190.0,
07FD010,2025-06-23,H.obs,2.538,
07FD010,2025-06-23,Q.obs,1050.0,
07FD010,2025-06-24,H.obs,2.847,
07FD010,2025-06-24,Q.obs,1250.0,
07FD010,2025-06-25,Q.obs,1200.0,
07FD010,2025-06-25,H.obs,2.763,
07FD010,2025-06-26,Q.obs,1230.0,
07FD010,2025-06-26,H.obs,2.817,
07FD010,2025-06-27,H.obs,2.147,
07FD010,2025-06-27,Q.obs,844.0,
07FD010,2025-06-28,Q.obs,683.0,
07FD010,2025-06-28,H.obs,1.84,
07FD010,2025-06-29,Q.obs,721.0,
07FD010,2025-06-29,H.obs,1.915,
07FD010,2025-06-30,Q.obs,1180.0,
07FD010,2025-06-30,H.obs,2.715,
07FD010,2025-07-01,Q.obs,1570.0,
07FD010,2025-07-01,H.obs,3.353,
07FD010,2025-07-02,H.obs,2.22,
07FD010,2025-07-02,Q.obs,907.0,
07FD010,2025-07-03,Q.obs,638.0,
07FD010,2025-07-03,H.obs,1.733,
07FD010,2025-07-04,H.obs,1.699,
07FD010,2025-07-04,Q.obs,624.0,
07FD010,2025-07-05,Q.obs,752.0,
07FD010,2025-07-05,H.obs,1.958,
07FD010,2025-07-06,H.obs,2.446,
07FD010,2025-07-06,Q.obs,1000.0,
07FD010,2025-07-07,Q.obs,1550.0,
07FD010,2025-07-07,H.obs,3.326,
07FD010,2025-07-08,Q.obs,1540.0,
07FD010,2025-07-08,H.obs,3.278,
07FD010,2025-07-09,H.obs,3.054,
07FD010,2025-07-09,Q.obs,1370.0,
07FD010,2025-07-10,Q.obs,1150.0,
07FD010,2025-07-10,H.obs,2.689,
07FD010,2025-07-11,H.obs,3.199,
07FD010,2025-07-11,Q.obs,1460.0,
07FD010,2025-07-12,Q.obs,945.0,
07FD010,2025-07-12,H.obs,2.336,
07FD010,2025-07-13,Q.obs,1150.0,
07FD010,2025-07-13,H.obs,2.714,
07FD010,2025-07-14,Q.obs,1460.0,
07FD010,2025-07-14,H.obs,3.206,
07FD010,2025-07-15,Q.obs,1470.0,
07FD010,2025-07-15,H.obs,3.233,
07FD010,2025-07-16,Q.obs,1790.0,
07FD010,2025-07-16,H.obs,3.637,
07FD010,2025-07-17,Q.obs,1660.0,
07FD010,2025-07-17,H.obs,3.405,
07FD010,2025-07-18,Q.obs,1350.0,
07FD010,2025-07-18,H.obs,2.986,
07FD010,2025-07-19,H.obs,2.252,
07FD010,2025-07-19,Q.obs,911.0,
07FD010,2025-07-20,Q.obs,959.0,
07FD010,2025-07-20,H.obs,2.363,
07FD010,2025-07-21,H.obs,2.986,
07FD010,2025-07-21,Q.obs,1330.0,
07FD010,2025-07-22,Q.obs,1290.0,
07FD010,2025-07-22,H.obs,2.929,
07FD010,2025-07-23,Q.obs,1520.0,
07FD010,2025-07-23,H.obs,3.295,
07FD010,2025-07-24,Q.obs,1250.0,
07FD010,2025-07-24,H.obs,2.896,
07FD010,2025-07-25,Q.obs,1130.0,
07FD010,2025-07-25,H.obs,2.625,
07FD010,2025-07-26,Q.obs,920.0,
07FD010,2025-07-26,H.obs,2.326,
07FD010,2025-07-27,Q.obs,832.0,
07FD010,2025-07-27,H.obs,2.156,
07FD010,2025-07-28,H.obs,2.902,
07FD010,2025-07-28,Q.obs,1290.0,
07FD010,2025-07-29,H.obs,3.523,
07FD010,2025-07-29,Q.obs,1690.0,
07FD010,2025-07-30,H.obs,3.702,
07FD010,2025-07-30,Q.obs,1830.0,
07FD010,2025-07-31,Q.obs,1270.0,
07FD010,2025-07-31,H.obs,2.889,
07FD010,2025-08-01,H.obs,1.982,
07FD010,2025-08-01,Q.obs,769.0,
07FD010,2025-08-02,H.obs,1.477,
07FD010,2025-08-02,Q.obs,538.0,
07FD010,2025-08-03,Q.obs,531.0,
07FD010,2025-08-03,H.obs,1.46,
07FD010,2025-08-04,H.obs,1.449,
07FD010,2025-08-04,Q.obs,527.0,
07FD010,2025-08-05,H.obs,1.811,
07FD010,2025-08-05,Q.obs,676.0,
07FD010,2025-08-06,H.obs,1.721,
07FD010,2025-08-06,Q.obs,639.0,
07FD010,2025-08-07,Q.obs,620.0,
07FD010,2025-08-07,H.obs,1.676,
07FD010,2025-08-08,H.obs,1.606,
07FD010,2025-08-08,Q.obs,591.0,
07FD010,2025-08-09,H.obs,1.607,
07FD010,2025-08-09,Q.obs,591.0,
07FD010,2025-08-10,H.obs,1.708,
07FD010,2025-08-10,Q.obs,635.0,
07FD010,2025-08-11,H.obs,2.445,
07FD010,2025-08-11,Q.obs,1020.0,
07FD010,2025-08-12,H.obs,2.671,
07FD010,2025-08-12,Q.obs,1180.0,
07FD010,2025-08-13,H.obs,2.124,
07FD010,2025-08-13,Q.obs,850.0,
07FD010,2025-08-14,Q.obs,603.0,
07FD010,2025-08-14,H.obs,1.632,
07FD010,2025-08-15,H.obs,1.564,
07FD010,2025-08-15,Q.obs,575.0,
07FD010,2025-08-16,H.obs,1.381,
07FD010,2025-08-16,Q.obs,503.0,
07FD010,2025-08-17,Q.obs,508.0,
07FD010,2025-08-17,H.obs,1.396,
07FD010,2025-08-18,H.obs,1.445,
07FD010,2025-08-18,Q.obs,527.0,
07FD010,2025-08-19,Q.obs,917.0,
07FD010,2025-08-19,H.obs,2.283,
07FD010,2025-08-20,H.obs,2.164,
07FD010,2025-08-20,Q.obs,858.0,
07FD010,2025-08-21,Q.obs,778.0,
07FD010,2025-08-21,H.obs,2.029,
07FD010,2025-08-22,Q.obs,1170.0,
07FD010,2025-08-22,H.obs,2.659,
07FD010,2025-08-23,Q.obs,894.0,
07FD010,2025-08-23,H.obs,2.232,
07FD010,2025-08-24,H.obs,1.995,
07FD010,2025-08-24,Q.obs,765.0,
07FD010,2025-08-25,H.obs,1.785,
07FD010,2025-08-25,Q.obs,673.0,
07FD010,2025-08-26,Q.obs,971.0,
07FD010,2025-08-26,H.obs,2.351,
07FD010,2025-08-27,H.obs,2.391,
07FD010,2025-08-27,Q.obs,964.0,
07FD010,2025-08-28,Q.obs,1060.0,
07FD010,2025-08-28,H.obs,2.567,
07FD010,2025-08-29,Q.obs,954.0,
07FD010,2025-08-29,H.obs,2.393,
07FD010,2025-08-30,H.obs,1.711,
07FD010,2025-08-30,Q.obs,637.0,
07FD010,2025-08-31,Q.obs,516.0,
07FD010,2025-08-31,H.obs,1.419,
07FD010,2025-09-01,H.obs,1.426,
07FD010,2025-09-01,Q.obs,519.0,
07FD010,2025-09-02,Q.obs,827.0,
07FD010,2025-09-02,H.obs,2.11,
07FD010,2025-09-03,Q.obs,1270.0,
07FD010,2025-09-03,H.obs,2.935,
07FD010,2025-09-04,Q.obs,1040.0,
07FD010,2025-09-04,H.obs,2.533,
07FD010,2025-09-05,Q.obs,1390.0,
07FD010,2025-09-05,H.obs,3.116,
07FD010,2025-09-06,Q.obs,1480.0,
07FD010,2025-09-06,H.obs,3.255,
07FD010,2025-09-07,Q.obs,961.0,
07FD010,2025-09-07,H.obs,2.38,
07FD010,2025-09-08,Q.obs,1050.0,
07FD010,2025-09-08,H.obs,2.519,
07FD010,2025-09-09,H.obs,2.884,
07FD010,2025-09-09,Q.obs,1310.0,
07FD010,2025-09-10,Q.obs,1270.0,
07FD010,2025-09-10,H.obs,2.884,
07FD010,2025-09-11,H.obs,2.852,
07FD010,2025-09-11,Q.obs,1250.0,
07FD010,2025-09-12,H.obs,2.866,
07FD010,2025-09-12,Q.obs,1270.0,
07FD010,2025-09-13,H.obs,2.728,
07FD010,2025-09-13,Q.obs,1180.0,
07FD010,2025-09-14,H.obs,2.8,
07FD010,2025-09-14,Q.obs,1220.0,
07FD010,2025-09-15,H.obs,2.852,
07FD010,2025-09-15,Q.obs,1260.0,
07FD010,2025-09-16,H.obs,2.834,
07FD010,2025-09-16,Q.obs,1240.0,
07FD010,2025-09-17,H.obs,2.798,
07FD010,2025-09-17,Q.obs,1230.0,
07FD010,2025-09-18,H.obs,2.582,
07FD010,2025-09-18,Q.obs,1090.0,
07FD010,2025-09-19,Q.obs,1160.0,
07FD010,2025-09-19,H.obs,2.717,
07FD010,2025-09-20,H.obs,2.726,
07FD010,2025-09-20,Q.obs,1170.0,
07FD010,2025-09-21,Q.obs,1250.0,
07FD010,2025-09-21,H.obs,2.841,
07FD010,2025-09-22,H.obs,2.576,
07FD010,2025-09-22,Q.obs,1070.0,
07FD010,2025-09-23,Q.obs,1020.0,
07FD010,2025-09-23,H.obs,2.491,
07FD010,2025-09-24,Q.obs,1050.0,
07FD010,2025-09-24,H.obs,2.548,
07FD010,2025-09-25,H.obs,2.504,
07FD010,2025-09-25,Q.obs,1020.0,
07FD010,2025-09-26,Q.obs,1010.0,
07FD010,2025-09-26,H.obs,2.485,
07FD010,2025-09-27,H.obs,2.32,
07FD010,2025-09-27,Q.obs,918.0,
07FD010,2025-09-28,Q.obs,1010.0,
07FD010,2025-09-28,H.obs,2.464,
07FD010,2025-09-29,H.obs,2.84,
07FD010,2025-09-29,Q.obs,1240.0,
07FD010,2025-09-30,H.obs,2.663,
07FD010,2025-09-30,Q.obs,1120.0,
07FD010,2025-10-01,H.obs,2.971,
07FD010,2025-10-01,Q.obs,1310.0,
07FD010,2025-10-02,H.obs,3.102,
07FD010,2025-10-02,Q.obs,1400.0,
07FD010,2025-10-03,H.obs,2.687,
07FD010,2025-10-03,Q.obs,1120.0,
07FD010,2025-10-04,Q.obs,907.0,
07FD010,2025-10-04,H.obs,2.3,
07FD010,2025-10-05,Q.obs,705.0,
07FD010,2025-10-05,H.obs,1.869,
07FD010,2025-10-06,Q.obs,1040.0,
07FD010,2025-10-06,H.obs,2.554,
07FD010,2025-10-07,H.obs,2.556,
07FD010,2025-10-07,Q.obs,1050.0,
07FD010,2025-10-08,H.obs,2.103,
07FD010,2025-10-08,Q.obs,802.0,
07FD010,2025-10-09,Q.obs,818.0,
07FD010,2025-10-09,H.obs,2.135,
07FD010,2025-10-10,Q.obs,803.0,
07FD010,2025-10-10,H.obs,2.103,
07FD010,2025-10-11,Q.obs,932.0,
07FD010,2025-10-11,H.obs,2.354,
07FD010,2025-10-12,H.obs,2.179,
07FD010,2025-10-12,Q.obs,841.0,
07FD010,2025-10-13,H.obs,2.426,
07FD010,2025-10-13,Q.obs,974.0,
07FD010,2025-10-14,H.obs,1.811,
07FD010,2025-10-14,Q.obs,676.0,
07FD010,2025-10-15,H.obs,2.497,
07FD010,2025-10-15,Q.obs,1010.0,
07FD010,2025-10-16,H.obs,2.606,
07FD010,2025-10-16,Q.obs,1080.0,
07FD010,2025-10-17,Q.obs,921.0,
07FD010,2025-10-17,H.obs,2.321,
07FD010,2025-10-18,Q.obs,1020.0,
07FD010,2025-10-18,H.obs,2.499,
07FD010,2025-10-19,Q.obs,1220.0,
07FD010,2025-10-19,H.obs,2.816,
07FD010,2025-10-20,Q.obs,989.0,
07FD010,2025-10-20,H.obs,2.448,
07FD010,2025-10-21,Q.obs,1070.0,
07FD010,2025-10-21,H.obs,2.592,
