 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LB078,2025-05-31,Q.obs,4.12,E
08LB078,2025-06-01,H.obs,1.482,
08LB078,2025-06-01,Q.obs,4.12,E
08LB078,2025-06-02,H.obs,1.452,
08LB078,2025-06-02,Q.obs,4.04,E
08LB078,2025-06-03,H.obs,1.187,
08LB078,2025-06-03,Q.obs,3.83,E
08LB078,2025-06-04,H.obs,1.151,
08LB078,2025-06-04,Q.obs,3.5,
08LB078,2025-06-05,Q.obs,3.29,
08LB078,2025-06-05,H.obs,1.141,
08LB078,2025-06-06,H.obs,1.131,
08LB078,2025-06-06,Q.obs,3.12,
08LB078,2025-06-07,Q.obs,3.05,
08LB078,2025-06-07,H.obs,1.127,
08LB078,2025-06-08,Q.obs,2.67,
08LB078,2025-06-08,H.obs,1.105,
08LB078,2025-06-09,H.obs,1.094,
08LB078,2025-06-09,Q.obs,2.48,
08LB078,2025-06-10,H.obs,1.082,
08LB078,2025-06-10,Q.obs,2.29,
08LB078,2025-06-11,Q.obs,2.12,
08LB078,2025-06-11,H.obs,1.071,
08LB078,2025-06-12,Q.obs,1.99,
08LB078,2025-06-12,H.obs,1.062,
08LB078,2025-06-13,H.obs,1.061,
08LB078,2025-06-13,Q.obs,1.97,
08LB078,2025-06-14,Q.obs,1.94,
08LB078,2025-06-14,H.obs,1.059,
08LB078,2025-06-15,H.obs,1.057,
08LB078,2025-06-15,Q.obs,1.92,
08LB078,2025-06-16,Q.obs,1.79,
08LB078,2025-06-16,H.obs,1.048,
08LB078,2025-06-17,Q.obs,1.81,
08LB078,2025-06-17,H.obs,1.05,
08LB078,2025-06-18,Q.obs,1.73,
08LB078,2025-06-18,H.obs,1.044,
08LB078,2025-06-19,H.obs,1.033,
08LB078,2025-06-19,Q.obs,1.59,
08LB078,2025-06-20,Q.obs,1.54,
08LB078,2025-06-20,H.obs,1.028,
08LB078,2025-06-21,H.obs,1.029,
08LB078,2025-06-21,Q.obs,1.55,
08LB078,2025-06-22,H.obs,1.024,
08LB078,2025-06-22,Q.obs,1.5,
08LB078,2025-06-23,H.obs,1.027,
08LB078,2025-06-23,Q.obs,1.53,
08LB078,2025-06-24,H.obs,1.025,
08LB078,2025-06-24,Q.obs,1.51,
08LB078,2025-06-25,H.obs,1.023,
08LB078,2025-06-25,Q.obs,1.48,
08LB078,2025-06-26,Q.obs,1.77,
08LB078,2025-06-26,H.obs,1.044,
08LB078,2025-06-27,H.obs,1.059,
08LB078,2025-06-27,Q.obs,1.97,
08LB078,2025-06-28,Q.obs,2.51,
08LB078,2025-06-28,H.obs,1.094,
08LB078,2025-06-29,Q.obs,2.7,
08LB078,2025-06-29,H.obs,1.105,
08LB078,2025-06-30,Q.obs,2.44,
08LB078,2025-06-30,H.obs,1.089,
08LB078,2025-07-01,Q.obs,2.25,
08LB078,2025-07-01,H.obs,1.076,
08LB078,2025-07-02,H.obs,1.065,
08LB078,2025-07-02,Q.obs,2.08,
08LB078,2025-07-03,Q.obs,1.94,
08LB078,2025-07-03,H.obs,1.055,
08LB078,2025-07-04,H.obs,1.044,
08LB078,2025-07-04,Q.obs,1.78,
08LB078,2025-07-05,Q.obs,1.68,
08LB078,2025-07-05,H.obs,1.036,
08LB078,2025-07-06,H.obs,1.029,
08LB078,2025-07-06,Q.obs,1.59,
08LB078,2025-07-07,H.obs,1.019,
08LB078,2025-07-07,Q.obs,1.47,
08LB078,2025-07-08,H.obs,1.015,
08LB078,2025-07-08,Q.obs,1.43,
08LB078,2025-07-09,Q.obs,1.46,
08LB078,2025-07-09,H.obs,1.018,
08LB078,2025-07-10,H.obs,1.032,
08LB078,2025-07-10,Q.obs,1.64,
08LB078,2025-07-11,Q.obs,1.54,
08LB078,2025-07-11,H.obs,1.024,
08LB078,2025-07-12,Q.obs,1.46,
08LB078,2025-07-12,H.obs,1.017,
08LB078,2025-07-13,Q.obs,1.4,
08LB078,2025-07-13,H.obs,1.012,
08LB078,2025-07-14,Q.obs,1.43,
08LB078,2025-07-14,H.obs,1.015,
08LB078,2025-07-15,Q.obs,1.38,
08LB078,2025-07-15,H.obs,1.01,
08LB078,2025-07-16,Q.obs,1.35,
08LB078,2025-07-16,H.obs,1.007,
08LB078,2025-07-17,H.obs,1.01,
08LB078,2025-07-17,Q.obs,1.38,
08LB078,2025-07-18,Q.obs,1.44,
08LB078,2025-07-18,H.obs,1.015,
08LB078,2025-07-19,H.obs,1.024,
08LB078,2025-07-19,Q.obs,1.55,
08LB078,2025-07-20,Q.obs,1.59,
08LB078,2025-07-20,H.obs,1.028,
08LB078,2025-07-21,H.obs,1.027,
08LB078,2025-07-21,Q.obs,1.59,
08LB078,2025-07-22,Q.obs,1.67,
08LB078,2025-07-22,H.obs,1.034,
08LB078,2025-07-23,Q.obs,1.59,
08LB078,2025-07-23,H.obs,1.027,
08LB078,2025-07-24,Q.obs,1.5,
08LB078,2025-07-24,H.obs,1.02,
08LB078,2025-07-25,Q.obs,1.45,
08LB078,2025-07-25,H.obs,1.016,
08LB078,2025-07-26,Q.obs,1.41,
08LB078,2025-07-26,H.obs,1.013,
08LB078,2025-07-27,Q.obs,1.49,
08LB078,2025-07-27,H.obs,1.02,
08LB078,2025-07-28,Q.obs,1.39,
08LB078,2025-07-28,H.obs,1.012,
08LB078,2025-07-29,Q.obs,1.31,
08LB078,2025-07-29,H.obs,1.005,
08LB078,2025-07-30,H.obs,0.998,
08LB078,2025-07-30,Q.obs,1.23,
08LB078,2025-07-31,H.obs,0.991,
08LB078,2025-07-31,Q.obs,1.15,
08LB078,2025-08-01,Q.obs,1.1,
08LB078,2025-08-01,H.obs,0.986,
08LB078,2025-08-02,Q.obs,1.07,
08LB078,2025-08-02,H.obs,0.983,
08LB078,2025-08-03,H.obs,0.988,
08LB078,2025-08-03,Q.obs,1.12,
08LB078,2025-08-04,Q.obs,1.16,
08LB078,2025-08-04,H.obs,0.992,
08LB078,2025-08-05,Q.obs,1.2,
08LB078,2025-08-05,H.obs,0.996,
08LB078,2025-08-06,H.obs,0.996,
08LB078,2025-08-06,Q.obs,1.2,
08LB078,2025-08-07,Q.obs,1.4,
08LB078,2025-08-07,H.obs,1.014,
08LB078,2025-08-08,H.obs,1.006,
08LB078,2025-08-08,Q.obs,1.31,
08LB078,2025-08-09,Q.obs,1.22,
08LB078,2025-08-09,H.obs,0.998,
08LB078,2025-08-10,Q.obs,1.13,
08LB078,2025-08-10,H.obs,0.99,
08LB078,2025-08-11,Q.obs,1.04,
08LB078,2025-08-11,H.obs,0.981,
08LB078,2025-08-12,H.obs,0.982,
08LB078,2025-08-12,Q.obs,1.05,
08LB078,2025-08-13,Q.obs,1.24,
08LB078,2025-08-13,H.obs,1.0,
08LB078,2025-08-14,H.obs,0.988,
08LB078,2025-08-14,Q.obs,1.11,
08LB078,2025-08-15,Q.obs,1.13,
08LB078,2025-08-15,H.obs,0.99,
08LB078,2025-08-16,Q.obs,1.21,
08LB078,2025-08-16,H.obs,0.998,
08LB078,2025-08-17,H.obs,0.987,
08LB078,2025-08-17,Q.obs,1.09,
08LB078,2025-08-18,Q.obs,1.01,
08LB078,2025-08-18,H.obs,0.979,
08LB078,2025-08-19,Q.obs,0.953,
08LB078,2025-08-19,H.obs,0.973,
08LB078,2025-08-20,Q.obs,0.908,
08LB078,2025-08-20,H.obs,0.969,
08LB078,2025-08-21,Q.obs,0.861,
08LB078,2025-08-21,H.obs,0.964,
08LB078,2025-08-22,Q.obs,0.807,
08LB078,2025-08-22,H.obs,0.958,
08LB078,2025-08-23,Q.obs,0.766,
08LB078,2025-08-23,H.obs,0.953,
08LB078,2025-08-24,H.obs,0.948,
08LB078,2025-08-24,Q.obs,0.719,
08LB078,2025-08-25,H.obs,0.942,
08LB078,2025-08-25,Q.obs,0.669,
08LB078,2025-08-26,H.obs,0.937,
08LB078,2025-08-26,Q.obs,0.63,
08LB078,2025-08-27,H.obs,0.932,
08LB078,2025-08-27,Q.obs,0.586,
08LB078,2025-08-28,Q.obs,0.542,
08LB078,2025-08-28,H.obs,0.926,
08LB078,2025-08-29,H.obs,0.921,
08LB078,2025-08-29,Q.obs,0.509,
08LB078,2025-08-30,Q.obs,0.487,
08LB078,2025-08-30,H.obs,0.918,
08LB078,2025-08-31,Q.obs,0.493,
08LB078,2025-08-31,H.obs,0.919,
08LB078,2025-09-01,Q.obs,0.514,
08LB078,2025-09-01,H.obs,0.922,
08LB078,2025-09-02,Q.obs,0.471,
08LB078,2025-09-02,H.obs,0.916,
08LB078,2025-09-03,Q.obs,0.444,
08LB078,2025-09-03,H.obs,0.912,
08LB078,2025-09-04,Q.obs,0.419,
08LB078,2025-09-04,H.obs,0.908,
08LB078,2025-09-05,H.obs,0.904,
08LB078,2025-09-05,Q.obs,0.391,
08LB078,2025-09-06,Q.obs,0.374,
08LB078,2025-09-06,H.obs,0.901,
08LB078,2025-09-07,H.obs,0.898,
08LB078,2025-09-07,Q.obs,0.357,
08LB078,2025-09-08,Q.obs,0.345,
08LB078,2025-09-08,H.obs,0.896,
08LB078,2025-09-09,H.obs,0.894,
08LB078,2025-09-09,Q.obs,0.332,
08LB078,2025-09-10,Q.obs,0.321,
08LB078,2025-09-10,H.obs,0.892,
08LB078,2025-09-11,Q.obs,0.316,
08LB078,2025-09-11,H.obs,0.891,
08LB078,2025-09-12,Q.obs,0.311,
08LB078,2025-09-12,H.obs,0.89,
08LB078,2025-09-13,Q.obs,0.293,
08LB078,2025-09-13,H.obs,0.887,
08LB078,2025-09-14,Q.obs,0.282,
08LB078,2025-09-14,H.obs,0.885,
08LB078,2025-09-15,H.obs,0.883,
08LB078,2025-09-15,Q.obs,0.27,
08LB078,2025-09-16,Q.obs,0.262,
08LB078,2025-09-16,H.obs,0.881,
08LB078,2025-09-17,H.obs,0.879,
08LB078,2025-09-17,Q.obs,0.253,
08LB078,2025-09-18,H.obs,0.878,
08LB078,2025-09-18,Q.obs,0.247,
08LB078,2025-09-19,H.obs,0.878,
08LB078,2025-09-19,Q.obs,0.245,
08LB078,2025-09-20,H.obs,0.877,
08LB078,2025-09-20,Q.obs,0.242,
08LB078,2025-09-21,Q.obs,0.235,
08LB078,2025-09-21,H.obs,0.876,
08LB078,2025-09-22,Q.obs,0.227,
08LB078,2025-09-22,H.obs,0.874,
08LB078,2025-09-23,H.obs,0.873,
08LB078,2025-09-23,Q.obs,0.219,
08LB078,2025-09-24,H.obs,0.87,
08LB078,2025-09-24,Q.obs,0.209,
08LB078,2025-09-25,H.obs,0.871,
08LB078,2025-09-25,Q.obs,0.21,
08LB078,2025-09-26,H.obs,0.871,
08LB078,2025-09-26,Q.obs,0.21,
08LB078,2025-09-27,H.obs,0.873,
08LB078,2025-09-27,Q.obs,0.219,
08LB078,2025-09-28,Q.obs,0.23,
08LB078,2025-09-28,H.obs,0.876,
08LB078,2025-09-29,Q.obs,0.229,
08LB078,2025-09-29,H.obs,0.875,
08LB078,2025-09-30,H.obs,0.88,
08LB078,2025-09-30,Q.obs,0.252,
08LB078,2025-10-01,H.obs,0.876,
08LB078,2025-10-01,Q.obs,0.232,
08LB078,2025-10-02,H.obs,0.874,
08LB078,2025-10-02,Q.obs,0.219,
08LB078,2025-10-03,H.obs,0.872,
08LB078,2025-10-03,Q.obs,0.213,
08LB078,2025-10-04,H.obs,0.87,
08LB078,2025-10-04,Q.obs,0.204,
08LB078,2025-10-05,Q.obs,0.204,
08LB078,2025-10-05,H.obs,0.87,
08LB078,2025-10-06,Q.obs,0.198,
08LB078,2025-10-06,H.obs,0.869,
08LB078,2025-10-07,H.obs,0.87,
08LB078,2025-10-07,Q.obs,0.2,
08LB078,2025-10-08,H.obs,0.873,
08LB078,2025-10-08,Q.obs,0.214,
08LB078,2025-10-09,Q.obs,0.208,
08LB078,2025-10-09,H.obs,0.872,
08LB078,2025-10-10,Q.obs,0.204,
08LB078,2025-10-10,H.obs,0.871,
08LB078,2025-10-11,H.obs,0.874,
08LB078,2025-10-11,Q.obs,0.214,
08LB078,2025-10-12,Q.obs,0.211,
08LB078,2025-10-12,H.obs,0.873,
08LB078,2025-10-13,H.obs,0.872,
08LB078,2025-10-13,Q.obs,0.205,
08LB078,2025-10-14,Q.obs,0.201,
08LB078,2025-10-14,H.obs,0.871,
08LB078,2025-10-15,H.obs,0.87,
08LB078,2025-10-15,Q.obs,0.197,
08LB078,2025-10-16,H.obs,0.869,
08LB078,2025-10-16,Q.obs,0.192,
08LB078,2025-10-17,Q.obs,0.186,
08LB078,2025-10-17,H.obs,0.868,
08LB078,2025-10-18,Q.obs,0.193,
08LB078,2025-10-18,H.obs,0.869,
08LB078,2025-10-19,Q.obs,0.204,
08LB078,2025-10-19,H.obs,0.872,
08LB078,2025-10-20,Q.obs,0.203,
08LB078,2025-10-20,H.obs,0.872,
08LB078,2025-10-21,H.obs,0.871,
08LB078,2025-10-21,Q.obs,0.196,
08LB078,2025-10-22,H.obs,0.869,
08LB078,2025-10-22,Q.obs,0.19,
08LB078,2025-10-23,Q.obs,0.187,
08LB078,2025-10-23,H.obs,0.869,
08LB078,2025-10-24,H.obs,0.869,
08LB078,2025-10-24,Q.obs,0.186,
08LB078,2025-10-25,Q.obs,0.191,
08LB078,2025-10-25,H.obs,0.87,
08LB078,2025-10-26,Q.obs,0.195,
08LB078,2025-10-26,H.obs,0.871,
08LB078,2025-10-27,Q.obs,0.197,
08LB078,2025-10-27,H.obs,0.872,
