DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-10-16,08MA003,31.399999618530277,1.7549999952316284
2024-10-17,08MA003,31.100000381469727,1.75
2024-10-18,08MA003,32.20000076293945,1.7669999599456787
2024-10-19,08MA003,29.5,1.725000023841858
2024-10-20,08MA003,28.200000762939453,1.7050000429153442
2024-10-21,08MA003,28.100000381469727,1.7029999494552612
2024-10-22,08MA003,27.799999237060547,1.6979999542236328
2024-10-23,08MA003,26.5,1.6759999990463257
2024-10-24,08MA003,24.700000762939453,1.6440000534057615
2024-10-25,08MA003,23.0,1.6139999628067017
2024-10-26,08MA003,23.100000381469727,1.616000056266785
2024-10-27,08MA003,21.600000381469727,1.587000012397766
2024-10-28,08MA003,20.100000381469727,1.5579999685287476
2024-10-29,08MA003,20.0,1.5570000410079956
2024-10-30,08MA003,18.899999618530277,1.534999966621399
2024-10-31,08MA003,17.399999618530273,1.5019999742507937
2024-11-01,08MA003,16.200000762939453,1.47599995136261
2024-11-02,08MA003,15.899999618530272,1.468999981880188
2024-11-03,08MA003,15.5,1.4589999914169312
2024-11-04,08MA003,15.300000190734863,1.4550000429153442
2024-11-05,08MA003,14.199999809265137,1.4270000457763672
2024-11-06,08MA003,13.899999618530272,1.4199999570846558
2024-11-07,08MA003,13.600000381469728,1.4119999408721924
2024-11-08,08MA003,13.600000381469728,1.4140000343322754
2024-11-09,08MA003,13.800000190734863,1.4190000295639038
2024-11-10,08MA003,15.100000381469728,1.4509999752044678
2024-11-11,08MA003,15.600000381469728,1.4639999866485596
2024-11-12,08MA003,15.699999809265137,1.468000054359436
2024-11-13,08MA003,15.800000190734863,1.4700000286102295
2024-11-14,08MA003,15.300000190734863,1.4579999446868896
2024-11-15,08MA003,15.100000381469728,1.4529999494552612
2024-11-16,08MA003,15.100000381469728,1.4550000429153442
2024-11-17,08MA003,13.800000190734863,1.4210000038146973
2024-11-18,08MA003,13.199999809265137,1.406000018119812
2024-11-19,08MA003,12.5,1.3869999647140503
2024-11-20,08MA003,12.0,1.3730000257492063
2024-11-21,08MA003,11.100000381469728,1.350000023841858
2024-11-22,08MA003,10.800000190734863,1.3389999866485596
2024-11-23,08MA003,10.899999618530272,1.343999981880188
2024-11-24,08MA003,10.600000381469728,1.3350000381469729
2024-11-25,08MA003,10.5,1.3329999446868896
2024-11-26,08MA003,10.300000190734863,1.3250000476837158
2024-11-27,08MA003,10.199999809265137,1.3220000267028809
2024-11-28,08MA003,9.949999809265137,1.315999984741211
2024-11-29,08MA003,9.619999885559082,1.3049999475479126
2024-11-30,08MA003,9.56999969482422,1.3040000200271606
2024-12-01,08MA003,9.260000228881836,1.2940000295639038
2024-12-02,08MA003,9.170000076293944,1.2920000553131104
2024-12-03,08MA003,8.960000038146973,1.284999966621399
2024-12-04,08MA003,8.649999618530273,1.274999976158142
2024-12-05,08MA003,8.640000343322754,1.274999976158142
2024-12-06,08MA003,8.9399995803833,1.2860000133514404
2024-12-07,08MA003,8.869999885559082,1.284000039100647
2024-12-08,08MA003,8.770000457763672,1.2799999713897705
2024-12-09,08MA003,8.760000228881836,1.281000018119812
2024-12-10,08MA003,8.619999885559082,1.2760000228881836
2024-12-11,08MA003,8.75,1.281000018119812
2024-12-12,08MA003,8.739999771118164,1.281000018119812
2024-12-13,08MA003,8.670000076293945,1.2790000438690186
2024-12-14,08MA003,8.8100004196167,1.284000039100647
2024-12-15,08MA003,8.479999542236328,1.2730000019073486
2024-12-16,08MA003,8.010000228881836,1.256999969482422
2024-12-17,08MA003,7.71999979019165,1.246000051498413
2024-12-18,08MA003,8.029999732971191,1.2580000162124634
2024-12-19,08MA003,8.279999732971191,1.2680000066757202
2024-12-20,08MA003,8.010000228881836,1.2580000162124634
2024-12-21,08MA003,7.880000114440918,1.253999948501587
2024-12-22,08MA003,8.09000015258789,1.2619999647140503
2024-12-23,08MA003,7.809999942779541,1.2519999742507937
2024-12-24,08MA003,8.25,1.2680000066757202
2024-12-25,08MA003,8.260000228881836,1.2690000534057615
2024-12-26,08MA003,7.230000019073486,1.2309999465942385
2024-12-27,08MA003,7.139999866485596,1.2280000448226929
2024-12-28,08MA003,6.889999866485596,1.218000054359436
2024-12-29,08MA003,6.75,1.2130000591278076
2024-12-30,08MA003,6.75,1.2139999866485596
2024-12-31,08MA003,6.630000114440918,1.2089999914169312
