DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-08-27,08KE016,1.2599999904632568,1.537999987602234
2024-08-28,08KE016,1.0700000524520874,1.5219999551773071
2024-08-29,08KE016,0.9190000295639038,1.508999943733215
2024-08-30,08KE016,0.8199999928474426,1.5
2024-08-31,08KE016,0.7459999918937683,1.493000030517578
2024-09-01,08KE016,0.6769999861717224,1.4869999885559082
2024-09-02,08KE016,0.6050000190734863,1.4780000448226929
2024-09-03,08KE016,0.5860000252723694,1.4789999723434448
2024-09-04,08KE016,0.5789999961853027,1.4819999933242798
2024-09-05,08KE016,0.5559999942779541,1.4809999465942385
2024-09-06,08KE016,0.49799999594688416,1.4730000495910645
2024-09-07,08KE016,0.44699999690055847,1.465999960899353
2024-09-08,08KE016,0.414000004529953,1.462000012397766
2024-09-09,08KE016,0.4160000085830689,1.465999960899353
2024-09-10,08KE016,0.4090000092983246,1.465000033378601
2024-09-11,08KE016,0.3919999897480011,1.462000012397766
2024-09-12,08KE016,0.3700000047683716,1.4559999704360962
2024-09-13,08KE016,0.3680000007152557,1.4559999704360962
2024-09-14,08KE016,0.3869999945163727,1.462000012397766
2024-09-15,08KE016,0.4079999923706055,1.468000054359436
2024-09-16,08KE016,0.4050000011920929,1.4670000076293943
2024-09-17,08KE016,0.4180000126361847,1.4709999561309814
2024-09-18,08KE016,0.4519999921321869,1.4800000190734863
2024-09-19,08KE016,0.4810000061988831,1.4869999885559082
2024-09-20,08KE016,0.4930000007152557,1.491000056266785
2024-09-21,08KE016,0.5180000066757202,1.496999979019165
2024-09-22,08KE016,0.6190000176429749,1.5180000066757202
2024-09-23,08KE016,0.8130000233650208,1.5549999475479126
2024-09-24,08KE016,0.9279999732971193,1.5750000476837158
2024-09-25,08KE016,0.9459999799728394,1.5779999494552612
2024-09-26,08KE016,1.0,1.5880000591278076
2024-09-27,08KE016,0.99099999666214,1.5859999656677246
2024-09-28,08KE016,0.9480000138282776,1.5800000429153442
2024-09-29,08KE016,0.9089999794960022,1.5740000009536743
2024-09-30,08KE016,0.8939999938011169,1.5720000267028809
2024-10-01,08KE016,0.9520000219345092,1.5820000171661377
2024-10-02,08KE016,0.9829999804496764,1.5880000591278076
2024-10-03,08KE016,0.972000002861023,1.5859999656677246
2024-10-04,08KE016,1.0299999713897705,1.5950000286102295
2024-10-05,08KE016,1.0800000429153442,1.6039999723434448
2024-10-06,08KE016,1.0399999618530271,1.5989999771118164
2024-10-07,08KE016,1.0099999904632568,1.593999981880188
2024-10-08,08KE016,1.0099999904632568,1.5950000286102295
2024-10-09,08KE016,0.9959999918937684,1.593000054359436
2024-10-10,08KE016,0.9959999918937684,1.593999981880188
2024-10-11,08KE016,0.9829999804496764,1.5920000076293943
2024-10-12,08KE016,0.9660000205039978,1.590000033378601
2024-10-13,08KE016,0.9449999928474426,1.587000012397766
2024-10-14,08KE016,0.9610000252723694,1.590000033378601
2024-10-15,08KE016,0.9649999737739564,1.590999960899353
2024-10-16,08KE016,0.9330000281333924,1.587000012397766
2024-10-17,08KE016,0.8930000066757202,1.5809999704360962
2024-10-18,08KE016,0.959999978542328,1.5920000076293943
2024-10-19,08KE016,0.9520000219345092,1.590999960899353
2024-10-20,08KE016,0.9890000224113464,1.597000002861023
2024-10-21,08KE016,1.059999942779541,1.6050000190734863
2024-10-22,08KE016,1.100000023841858,1.6100000143051147
2024-10-23,08KE016,1.1399999856948853,1.628999948501587
2024-10-24,08KE016,1.149999976158142,1.6299999952316284
2024-10-25,08KE016,1.159999966621399,1.61899995803833
2024-10-26,08KE016,1.159999966621399,1.618000030517578
2024-10-27,08KE016,1.1399999856948853,1.6150000095367432
2024-10-28,08KE016,1.1299999952316284,1.6130000352859497
2024-10-29,08KE016,1.1299999952316284,1.6150000095367432
2024-10-30,08KE016,1.159999966621399,1.618000030517578
2024-10-31,08KE016,1.1799999475479126,1.621000051498413
2024-11-01,08KE016,1.159999966621399,1.61899995803833
2024-11-02,08KE016,1.159999966621399,1.618000030517578
2024-11-03,08KE016,1.1200000047683716,1.6130000352859497
2024-11-04,08KE016,1.159999966621399,1.61899995803833
2024-11-05,08KE016,1.190000057220459,1.621999979019165
2024-11-06,08KE016,1.2100000381469729,1.625
2024-11-07,08KE016,1.2000000476837158,1.6239999532699585
2024-11-08,08KE016,1.2200000286102295,1.6260000467300415
2024-11-09,08KE016,1.2300000190734863,1.628999948501587
2024-11-10,08KE016,1.3200000524520874,1.6399999856948853
2024-11-11,08KE016,1.440000057220459,1.656000018119812
2024-11-12,08KE016,1.4299999475479126,1.6540000438690186
2024-11-13,08KE016,1.5,1.6619999408721924
2024-11-14,08KE016,1.5299999713897705,1.6670000553131104
2024-11-15,08KE016,1.5099999904632568,1.6640000343322754
2024-11-16,08KE016,1.2999999523162842,1.6399999856948853
2024-11-17,08KE016,1.2999999523162842,1.6579999923706057
2024-11-18,08KE016,1.149999976158142,1.628000020980835
2024-11-19,08KE016,1.1100000143051147,1.6230000257492063
2024-11-20,08KE016,1.090000033378601,1.6239999532699585
2024-11-21,08KE016,1.2300000190734863,1.72599995136261
2024-11-22,08KE016,1.2300000190734863,1.7979999780654907
2024-11-23,08KE016,1.2300000190734863,1.830000042915344
2024-11-24,08KE016,1.2200000286102295,1.815999984741211
2024-11-25,08KE016,1.2200000286102295,1.7949999570846558
2024-11-26,08KE016,1.2100000381469729,1.77400004863739
2024-11-27,08KE016,1.2100000381469729,1.7359999418258667
2024-11-28,08KE016,1.2000000476837158,1.7680000066757202
2024-11-29,08KE016,1.2000000476837158,1.7350000143051147
2024-11-30,08KE016,1.190000057220459,1.6749999523162842
2024-12-01,08KE016,1.190000057220459,1.6399999856948853
2024-12-02,08KE016,1.1799999475479126,1.631999969482422
2024-12-03,08KE016,1.1799999475479126,1.6269999742507937
2024-12-04,08KE016,1.1799999475479126,1.6390000581741333
2024-12-05,08KE016,1.1799999475479126,1.6380000114440918
2024-12-06,08KE016,1.2000000476837158,1.662999987602234
2024-12-07,08KE016,1.350000023841858,1.6959999799728394
2024-12-08,08KE016,1.659999966621399,1.7350000143051147
2024-12-09,08KE016,1.350000023841858,1.725000023841858
2024-12-10,08KE016,1.309999942779541,1.7719999551773071
2024-12-11,08KE016,1.2899999618530271,1.7610000371932983
2024-12-12,08KE016,1.2799999713897705,1.7389999628067017
2024-12-13,08KE016,1.2599999904632568,1.7239999771118164
2024-12-14,08KE016,1.25,1.7059999704360962
2024-12-15,08KE016,1.2400000095367432,1.6950000524520874
2024-12-16,08KE016,1.2200000286102295,1.6660000085830688
2024-12-17,08KE016,1.2100000381469729,1.6740000247955322
2024-12-18,08KE016,1.2000000476837158,1.690000057220459
2024-12-19,08KE016,1.2000000476837158,1.6959999799728394
2024-12-20,08KE016,1.190000057220459,1.6660000085830688
2024-12-21,08KE016,1.1799999475479126,1.6460000276565552
2024-12-22,08KE016,1.1699999570846558,1.6399999856948853
2024-12-23,08KE016,1.159999966621399,1.6369999647140503
2024-12-24,08KE016,1.149999976158142,1.6369999647140503
2024-12-25,08KE016,1.149999976158142,1.6349999904632568
2024-12-26,08KE016,1.1399999856948853,1.633999943733215
2024-12-27,08KE016,1.1299999952316284,1.63100004196167
2024-12-28,08KE016,1.1200000047683716,1.628000020980835
2024-12-29,08KE016,1.1100000143051147,1.6260000467300415
2024-12-30,08KE016,1.100000023841858,1.6230000257492063
2024-12-31,08KE016,1.100000023841858,1.6200000047683716
