 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NH118,2025-05-24,Q.obs,94.9,
08NH118,2025-05-25,Q.obs,107.0,
08NH118,2025-05-25,H.obs,1.946,
08NH118,2025-05-26,H.obs,2.082,
08NH118,2025-05-26,Q.obs,134.0,
08NH118,2025-05-27,H.obs,2.161,
08NH118,2025-05-27,Q.obs,151.0,
08NH118,2025-05-28,Q.obs,155.0,
08NH118,2025-05-28,H.obs,2.18,
08NH118,2025-05-29,H.obs,2.324,
08NH118,2025-05-29,Q.obs,189.0,
08NH118,2025-05-30,H.obs,2.419,
08NH118,2025-05-30,Q.obs,214.0,
08NH118,2025-05-31,H.obs,2.398,
08NH118,2025-05-31,Q.obs,208.0,
08NH118,2025-06-01,H.obs,2.437,
08NH118,2025-06-01,Q.obs,218.0,
08NH118,2025-06-02,H.obs,2.32,
08NH118,2025-06-02,Q.obs,188.0,
08NH118,2025-06-03,Q.obs,169.0,
08NH118,2025-06-03,H.obs,2.241,
08NH118,2025-06-04,Q.obs,155.0,
08NH118,2025-06-04,H.obs,2.178,
08NH118,2025-06-05,H.obs,2.162,
08NH118,2025-06-05,Q.obs,151.0,
08NH118,2025-06-06,Q.obs,155.0,
08NH118,2025-06-06,H.obs,2.181,
08NH118,2025-06-07,Q.obs,160.0,
08NH118,2025-06-07,H.obs,2.202,
08NH118,2025-06-08,Q.obs,171.0,
08NH118,2025-06-08,H.obs,2.248,
08NH118,2025-06-09,Q.obs,179.0,
08NH118,2025-06-09,H.obs,2.285,
08NH118,2025-06-10,H.obs,2.325,
08NH118,2025-06-10,Q.obs,189.0,
08NH118,2025-06-11,H.obs,2.309,
08NH118,2025-06-11,Q.obs,185.0,
08NH118,2025-06-12,H.obs,2.329,
08NH118,2025-06-12,Q.obs,190.0,
08NH118,2025-06-13,H.obs,2.374,
08NH118,2025-06-13,Q.obs,202.0,
08NH118,2025-06-14,Q.obs,178.0,
08NH118,2025-06-14,H.obs,2.28,
08NH118,2025-06-15,Q.obs,164.0,
08NH118,2025-06-15,H.obs,2.22,
08NH118,2025-06-16,H.obs,2.181,
08NH118,2025-06-16,Q.obs,155.0,
08NH118,2025-06-17,H.obs,2.165,
08NH118,2025-06-17,Q.obs,152.0,
08NH118,2025-06-18,H.obs,2.144,
08NH118,2025-06-18,Q.obs,147.0,
08NH118,2025-06-19,H.obs,2.136,
08NH118,2025-06-19,Q.obs,145.0,
08NH118,2025-06-20,H.obs,2.105,
08NH118,2025-06-20,Q.obs,139.0,
08NH118,2025-06-21,Q.obs,150.0,
08NH118,2025-06-21,H.obs,2.156,
08NH118,2025-06-22,Q.obs,132.0,
08NH118,2025-06-22,H.obs,2.074,
08NH118,2025-06-23,Q.obs,123.0,
08NH118,2025-06-23,H.obs,2.027,
08NH118,2025-06-24,H.obs,2.001,
08NH118,2025-06-24,Q.obs,118.0,
08NH118,2025-06-25,H.obs,2.052,
08NH118,2025-06-25,Q.obs,128.0,
08NH118,2025-06-26,H.obs,2.063,
08NH118,2025-06-26,Q.obs,130.0,
08NH118,2025-06-27,Q.obs,138.0,
08NH118,2025-06-27,H.obs,2.099,
08NH118,2025-06-28,Q.obs,129.0,
08NH118,2025-06-28,H.obs,2.057,
08NH118,2025-06-29,H.obs,2.025,
08NH118,2025-06-29,Q.obs,122.0,
08NH118,2025-06-30,Q.obs,119.0,
08NH118,2025-06-30,H.obs,2.008,
08NH118,2025-07-01,H.obs,2.008,
08NH118,2025-07-01,Q.obs,119.0,
08NH118,2025-07-02,H.obs,2.017,
08NH118,2025-07-02,Q.obs,121.0,
08NH118,2025-07-03,H.obs,1.997,
08NH118,2025-07-03,Q.obs,117.0,
08NH118,2025-07-04,Q.obs,106.0,
08NH118,2025-07-04,H.obs,1.937,
08NH118,2025-07-05,Q.obs,99.6,
08NH118,2025-07-05,H.obs,1.904,
08NH118,2025-07-06,Q.obs,97.3,
08NH118,2025-07-06,H.obs,1.891,
08NH118,2025-07-07,H.obs,1.867,
08NH118,2025-07-07,Q.obs,93.2,
08NH118,2025-07-08,Q.obs,91.0,
08NH118,2025-07-08,H.obs,1.855,
08NH118,2025-07-09,Q.obs,99.8,
08NH118,2025-07-09,H.obs,1.904,
08NH118,2025-07-10,H.obs,1.913,
08NH118,2025-07-10,Q.obs,101.0,
08NH118,2025-07-11,H.obs,1.856,
08NH118,2025-07-11,Q.obs,91.4,
08NH118,2025-07-12,Q.obs,85.1,
08NH118,2025-07-12,H.obs,1.819,
08NH118,2025-07-13,H.obs,1.811,
08NH118,2025-07-13,Q.obs,83.7,
08NH118,2025-07-14,H.obs,1.821,
08NH118,2025-07-14,Q.obs,85.4,
08NH118,2025-07-15,Q.obs,89.2,
08NH118,2025-07-15,H.obs,1.843,
08NH118,2025-07-16,H.obs,1.773,
08NH118,2025-07-16,Q.obs,77.7,
08NH118,2025-07-17,Q.obs,75.9,
08NH118,2025-07-17,H.obs,1.761,
08NH118,2025-07-18,H.obs,1.757,
08NH118,2025-07-18,Q.obs,75.3,
08NH118,2025-07-19,Q.obs,81.8,
08NH118,2025-07-19,H.obs,1.798,
08NH118,2025-07-20,Q.obs,78.0,
08NH118,2025-07-20,H.obs,1.775,
08NH118,2025-07-21,Q.obs,78.2,
08NH118,2025-07-21,H.obs,1.776,
08NH118,2025-07-22,H.obs,1.786,
08NH118,2025-07-22,Q.obs,79.9,
08NH118,2025-07-23,Q.obs,78.6,
08NH118,2025-07-23,H.obs,1.778,
08NH118,2025-07-24,H.obs,1.76,
08NH118,2025-07-24,Q.obs,75.8,
08NH118,2025-07-25,H.obs,1.778,
08NH118,2025-07-25,Q.obs,78.6,
08NH118,2025-07-26,H.obs,1.759,
08NH118,2025-07-26,Q.obs,75.6,
08NH118,2025-07-27,Q.obs,76.3,
08NH118,2025-07-27,H.obs,1.763,
08NH118,2025-07-28,Q.obs,76.6,
08NH118,2025-07-28,H.obs,1.765,
08NH118,2025-07-29,H.obs,1.784,
08NH118,2025-07-29,Q.obs,79.5,
08NH118,2025-07-30,Q.obs,77.4,
08NH118,2025-07-30,H.obs,1.771,
08NH118,2025-07-31,H.obs,1.77,
08NH118,2025-07-31,Q.obs,77.3,
08NH118,2025-08-01,H.obs,1.769,
08NH118,2025-08-01,Q.obs,77.1,
08NH118,2025-08-02,H.obs,1.781,
08NH118,2025-08-02,Q.obs,79.0,
08NH118,2025-08-03,H.obs,2.1,
08NH118,2025-08-03,Q.obs,143.0,
08NH118,2025-08-04,Q.obs,187.0,
08NH118,2025-08-04,H.obs,2.315,
08NH118,2025-08-05,H.obs,2.299,
08NH118,2025-08-05,Q.obs,183.0,
08NH118,2025-08-06,H.obs,2.249,
08NH118,2025-08-06,Q.obs,171.0,
08NH118,2025-08-07,H.obs,2.227,
08NH118,2025-08-07,Q.obs,166.0,
08NH118,2025-08-08,H.obs,2.212,
08NH118,2025-08-08,Q.obs,162.0,
08NH118,2025-08-09,H.obs,2.204,
08NH118,2025-08-09,Q.obs,160.0,
08NH118,2025-08-10,Q.obs,160.0,
08NH118,2025-08-10,H.obs,2.201,
08NH118,2025-08-11,Q.obs,168.0,
08NH118,2025-08-11,H.obs,2.237,
08NH118,2025-08-12,Q.obs,182.0,
08NH118,2025-08-12,H.obs,2.296,
08NH118,2025-08-13,H.obs,2.331,
08NH118,2025-08-13,Q.obs,191.0,
08NH118,2025-08-14,Q.obs,193.0,
08NH118,2025-08-14,H.obs,2.339,
08NH118,2025-08-15,H.obs,2.346,
08NH118,2025-08-15,Q.obs,194.0,
08NH118,2025-08-16,Q.obs,221.0,
08NH118,2025-08-16,H.obs,2.448,
08NH118,2025-08-17,H.obs,2.482,
08NH118,2025-08-17,Q.obs,231.0,
08NH118,2025-08-18,Q.obs,244.0,
08NH118,2025-08-18,H.obs,2.53,
08NH118,2025-08-19,Q.obs,248.0,
08NH118,2025-08-19,H.obs,2.544,
08NH118,2025-08-20,Q.obs,252.0,
08NH118,2025-08-20,H.obs,2.558,
08NH118,2025-08-21,Q.obs,255.0,
08NH118,2025-08-21,H.obs,2.568,
08NH118,2025-08-22,Q.obs,259.0,
08NH118,2025-08-22,H.obs,2.583,
08NH118,2025-08-23,H.obs,2.587,
08NH118,2025-08-23,Q.obs,260.0,
08NH118,2025-08-24,Q.obs,251.0,
08NH118,2025-08-24,H.obs,2.555,
08NH118,2025-08-25,H.obs,2.545,
08NH118,2025-08-25,Q.obs,248.0,
08NH118,2025-08-26,H.obs,2.515,
08NH118,2025-08-26,Q.obs,240.0,
08NH118,2025-08-27,H.obs,2.376,
08NH118,2025-08-27,Q.obs,203.0,
08NH118,2025-08-28,Q.obs,172.0,
08NH118,2025-08-28,H.obs,2.255,
08NH118,2025-08-29,Q.obs,169.0,
08NH118,2025-08-29,H.obs,2.241,
08NH118,2025-08-30,Q.obs,166.0,
08NH118,2025-08-30,H.obs,2.23,
08NH118,2025-08-31,H.obs,2.229,
08NH118,2025-08-31,Q.obs,166.0,
08NH118,2025-09-01,Q.obs,165.0,
08NH118,2025-09-01,H.obs,2.225,
08NH118,2025-09-02,Q.obs,165.0,
08NH118,2025-09-02,H.obs,2.224,
08NH118,2025-09-03,H.obs,2.358,
08NH118,2025-09-03,Q.obs,200.0,
08NH118,2025-09-04,Q.obs,245.0,
08NH118,2025-09-04,H.obs,2.535,
08NH118,2025-09-05,Q.obs,244.0,
08NH118,2025-09-05,H.obs,2.532,
08NH118,2025-09-06,Q.obs,246.0,
08NH118,2025-09-06,H.obs,2.537,
08NH118,2025-09-07,Q.obs,244.0,
08NH118,2025-09-07,H.obs,2.53,
08NH118,2025-09-08,H.obs,2.535,
08NH118,2025-09-08,Q.obs,245.0,
08NH118,2025-09-09,H.obs,2.537,
08NH118,2025-09-09,Q.obs,246.0,
08NH118,2025-09-10,H.obs,2.534,
08NH118,2025-09-10,Q.obs,245.0,
08NH118,2025-09-11,Q.obs,244.0,
08NH118,2025-09-11,H.obs,2.531,
08NH118,2025-09-12,Q.obs,242.0,
08NH118,2025-09-12,H.obs,2.525,
08NH118,2025-09-13,Q.obs,241.0,
08NH118,2025-09-13,H.obs,2.52,
08NH118,2025-09-14,Q.obs,241.0,
08NH118,2025-09-14,H.obs,2.519,
08NH118,2025-09-15,H.obs,2.524,
08NH118,2025-09-15,Q.obs,242.0,
08NH118,2025-09-16,H.obs,2.531,
08NH118,2025-09-16,Q.obs,244.0,
08NH118,2025-09-17,H.obs,2.529,
08NH118,2025-09-17,Q.obs,244.0,
08NH118,2025-09-18,Q.obs,241.0,
08NH118,2025-09-18,H.obs,2.52,
08NH118,2025-09-19,Q.obs,246.0,
08NH118,2025-09-19,H.obs,2.536,
08NH118,2025-09-20,Q.obs,248.0,
08NH118,2025-09-20,H.obs,2.544,
08NH118,2025-09-21,H.obs,2.536,
08NH118,2025-09-21,Q.obs,245.0,
08NH118,2025-09-22,H.obs,2.527,
08NH118,2025-09-22,Q.obs,243.0,
08NH118,2025-09-23,H.obs,2.522,
08NH118,2025-09-23,Q.obs,242.0,
08NH118,2025-09-24,H.obs,2.362,
08NH118,2025-09-24,Q.obs,200.0,
08NH118,2025-09-25,H.obs,2.216,
08NH118,2025-09-25,Q.obs,163.0,
08NH118,2025-09-26,Q.obs,162.0,
08NH118,2025-09-26,H.obs,2.21,
08NH118,2025-09-27,Q.obs,129.0,
08NH118,2025-09-27,H.obs,2.057,
08NH118,2025-09-28,H.obs,2.001,
08NH118,2025-09-28,Q.obs,118.0,
08NH118,2025-09-29,Q.obs,117.0,
08NH118,2025-09-29,H.obs,2.0,
08NH118,2025-09-30,H.obs,1.809,
08NH118,2025-09-30,Q.obs,84.5,
08NH118,2025-10-01,H.obs,1.712,
08NH118,2025-10-01,Q.obs,68.5,
08NH118,2025-10-02,H.obs,1.718,
08NH118,2025-10-02,Q.obs,69.5,
08NH118,2025-10-03,Q.obs,72.3,
08NH118,2025-10-03,H.obs,1.738,
08NH118,2025-10-04,H.obs,1.741,
08NH118,2025-10-04,Q.obs,72.8,
08NH118,2025-10-05,Q.obs,72.9,
08NH118,2025-10-05,H.obs,1.741,
08NH118,2025-10-06,Q.obs,73.1,
08NH118,2025-10-06,H.obs,1.742,
08NH118,2025-10-07,H.obs,1.745,
08NH118,2025-10-07,Q.obs,73.4,
08NH118,2025-10-08,H.obs,1.745,
08NH118,2025-10-08,Q.obs,73.5,
08NH118,2025-10-09,Q.obs,73.0,
08NH118,2025-10-09,H.obs,1.742,
08NH118,2025-10-10,H.obs,1.746,
08NH118,2025-10-10,Q.obs,73.5,
08NH118,2025-10-11,Q.obs,73.9,
08NH118,2025-10-11,H.obs,1.748,
08NH118,2025-10-12,Q.obs,73.9,
08NH118,2025-10-12,H.obs,1.748,
08NH118,2025-10-13,Q.obs,73.2,
08NH118,2025-10-13,H.obs,1.744,
08NH118,2025-10-14,Q.obs,73.2,
08NH118,2025-10-14,H.obs,1.744,
08NH118,2025-10-15,Q.obs,72.7,
08NH118,2025-10-15,H.obs,1.74,
08NH118,2025-10-16,Q.obs,73.9,
08NH118,2025-10-16,H.obs,1.748,
08NH118,2025-10-17,H.obs,1.752,
08NH118,2025-10-17,Q.obs,74.5,
08NH118,2025-10-18,H.obs,1.748,
08NH118,2025-10-18,Q.obs,73.9,
08NH118,2025-10-19,Q.obs,75.3,
08NH118,2025-10-19,H.obs,1.757,
08NH118,2025-10-20,H.obs,1.757,
08NH118,2025-10-20,Q.obs,75.2,
08NH118,2025-10-21,Q.obs,75.3,
08NH118,2025-10-21,H.obs,1.757,
08NH118,2025-10-22,Q.obs,93.8,
08NH118,2025-10-22,H.obs,1.868,
08NH118,2025-10-23,Q.obs,108.0,
08NH118,2025-10-23,H.obs,1.948,
08NH118,2025-10-24,Q.obs,109.0,
08NH118,2025-10-24,H.obs,1.957,
08NH118,2025-10-25,Q.obs,110.0,
08NH118,2025-10-25,H.obs,1.961,
08NH118,2025-10-26,H.obs,1.951,
08NH118,2025-10-26,Q.obs,108.0,
08NH118,2025-10-27,Q.obs,107.0,
08NH118,2025-10-27,H.obs,1.944,
08NH118,2025-10-28,H.obs,1.941,
08NH118,2025-10-28,Q.obs,106.0,
08NH118,2025-10-29,H.obs,1.941,
08NH118,2025-10-29,Q.obs,106.0,
08NH118,2025-10-30,H.obs,1.944,
08NH118,2025-10-30,Q.obs,107.0,
08NH118,2025-10-31,Q.obs,107.0,
08NH118,2025-10-31,H.obs,1.944,
08NH118,2025-11-01,Q.obs,108.0,
08NH118,2025-11-01,H.obs,1.949,
08NH118,2025-11-02,Q.obs,111.0,
08NH118,2025-11-02,H.obs,1.965,
08NH118,2025-11-03,H.obs,1.957,
08NH118,2025-11-03,Q.obs,109.0,
08NH118,2025-11-04,H.obs,1.951,
08NH118,2025-11-04,Q.obs,108.0,
08NH118,2025-11-05,Q.obs,108.0,
08NH118,2025-11-05,H.obs,1.948,
08NH118,2025-11-06,H.obs,1.95,
08NH118,2025-11-06,Q.obs,108.0,
08NH118,2025-11-07,Q.obs,108.0,
08NH118,2025-11-07,H.obs,1.949,
08NH118,2025-11-08,Q.obs,107.0,
08NH118,2025-11-08,H.obs,1.944,
08NH118,2025-11-09,Q.obs,107.0,
08NH118,2025-11-09,H.obs,1.942,
08NH118,2025-11-10,Q.obs,108.0,
08NH118,2025-11-10,H.obs,1.948,
08NH118,2025-11-11,H.obs,1.946,
08NH118,2025-11-11,Q.obs,107.0,
08NH118,2025-11-12,H.obs,1.947,
08NH118,2025-11-12,Q.obs,107.0,
08NH118,2025-11-13,Q.obs,112.0,
08NH118,2025-11-13,H.obs,1.969,
08NH118,2025-11-14,H.obs,2.006,
08NH118,2025-11-14,Q.obs,119.0,
08NH118,2025-11-15,Q.obs,107.0,
08NH118,2025-11-15,H.obs,1.944,
08NH118,2025-11-16,Q.obs,107.0,
08NH118,2025-11-16,H.obs,1.944,
08NH118,2025-11-17,Q.obs,107.0,
08NH118,2025-11-17,H.obs,1.943,
08NH118,2025-11-18,H.obs,1.956,
08NH118,2025-11-18,Q.obs,109.0,
08NH118,2025-11-19,H.obs,1.947,
08NH118,2025-11-19,Q.obs,107.0,
08NH118,2025-11-20,H.obs,1.937,
08NH118,2025-11-20,Q.obs,106.0,
08NH118,2025-11-21,Q.obs,107.0,
08NH118,2025-11-21,H.obs,1.947,
08NH118,2025-11-22,Q.obs,109.0,
08NH118,2025-11-22,H.obs,1.955,
08NH118,2025-11-23,H.obs,1.958,
08NH118,2025-11-23,Q.obs,109.0,
08NH118,2025-11-24,Q.obs,108.0,
08NH118,2025-11-24,H.obs,1.951,
08NH118,2025-11-25,Q.obs,106.0,
08NH118,2025-11-25,H.obs,1.942,
08NH118,2025-11-26,Q.obs,106.0,
08NH118,2025-11-26,H.obs,1.939,
08NH118,2025-11-27,H.obs,1.941,
08NH118,2025-11-27,Q.obs,106.0,
08NH118,2025-11-28,Q.obs,106.0,
08NH118,2025-11-28,H.obs,1.938,
08NH118,2025-11-29,H.obs,1.937,
08NH118,2025-11-29,Q.obs,106.0,
08NH118,2025-11-30,H.obs,1.938,
08NH118,2025-11-30,Q.obs,106.0,
08NH118,2025-12-01,H.obs,1.945,
08NH118,2025-12-01,Q.obs,107.0,
08NH118,2025-12-02,Q.obs,108.0,
08NH118,2025-12-02,H.obs,1.95,
08NH118,2025-12-03,Q.obs,107.0,
08NH118,2025-12-03,H.obs,1.946,
08NH118,2025-12-04,Q.obs,107.0,
08NH118,2025-12-04,H.obs,1.944,
08NH118,2025-12-05,H.obs,1.941,
08NH118,2025-12-05,Q.obs,106.0,
08NH118,2025-12-06,Q.obs,106.0,
08NH118,2025-12-06,H.obs,1.942,
08NH118,2025-12-07,H.obs,1.948,
08NH118,2025-12-07,Q.obs,108.0,
08NH118,2025-12-08,Q.obs,109.0,
08NH118,2025-12-08,H.obs,1.957,
08NH118,2025-12-09,H.obs,1.968,
08NH118,2025-12-09,Q.obs,111.0,
08NH118,2025-12-10,Q.obs,110.0,
08NH118,2025-12-10,H.obs,1.962,
08NH118,2025-12-11,H.obs,1.958,
08NH118,2025-12-11,Q.obs,109.0,
08NH118,2025-12-12,H.obs,1.968,
08NH118,2025-12-12,Q.obs,111.0,
08NH118,2025-12-13,H.obs,1.864,
08NH118,2025-12-13,Q.obs,93.2,
08NH118,2025-12-14,Q.obs,80.0,
08NH118,2025-12-14,H.obs,1.787,
08NH118,2025-12-15,H.obs,1.803,
08NH118,2025-12-15,Q.obs,82.5,
08NH118,2025-12-16,H.obs,1.818,
08NH118,2025-12-16,Q.obs,85.0,
08NH118,2025-12-17,H.obs,1.792,
08NH118,2025-12-17,Q.obs,80.8,
08NH118,2025-12-18,Q.obs,79.5,
08NH118,2025-12-18,H.obs,1.784,
08NH118,2025-12-19,H.obs,1.777,
08NH118,2025-12-19,Q.obs,78.4,
08NH118,2025-12-20,H.obs,1.77,
08NH118,2025-12-20,Q.obs,77.3,
08NH118,2025-12-21,H.obs,1.766,
08NH118,2025-12-21,Q.obs,76.7,
08NH118,2025-12-22,H.obs,1.796,
08NH118,2025-12-22,Q.obs,81.4,
08NH118,2025-12-23,H.obs,1.814,
08NH118,2025-12-23,Q.obs,84.3,
08NH118,2025-12-24,H.obs,1.812,
08NH118,2025-12-24,Q.obs,83.9,
08NH118,2025-12-25,H.obs,1.81,
08NH118,2025-12-25,Q.obs,83.7,
08NH118,2025-12-26,Q.obs,83.9,
08NH118,2025-12-26,H.obs,1.811,
08NH118,2025-12-27,H.obs,1.807,
08NH118,2025-12-27,Q.obs,83.1,
08NH118,2025-12-28,H.obs,1.79,
08NH118,2025-12-28,Q.obs,80.4,
08NH118,2025-12-29,H.obs,1.792,
08NH118,2025-12-29,Q.obs,80.7,
08NH118,2025-12-30,H.obs,1.789,
08NH118,2025-12-30,Q.obs,80.3,
08NH118,2025-12-31,Q.obs,79.5,
08NH118,2025-12-31,H.obs,1.784,
