 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LC002,2025-05-27,H.obs,3.701,
08LC002,2025-05-27,Q.obs,253.0,
08LC002,2025-05-28,Q.obs,258.0,
08LC002,2025-05-28,H.obs,3.73,
08LC002,2025-05-29,Q.obs,273.0,
08LC002,2025-05-29,H.obs,3.826,
08LC002,2025-05-30,Q.obs,283.0,
08LC002,2025-05-30,H.obs,3.886,
08LC002,2025-05-31,Q.obs,292.0,
08LC002,2025-05-31,H.obs,3.941,
08LC002,2025-06-01,H.obs,4.029,
08LC002,2025-06-01,Q.obs,307.0,
08LC002,2025-06-02,Q.obs,306.0,
08LC002,2025-06-02,H.obs,4.024,
08LC002,2025-06-03,Q.obs,303.0,
08LC002,2025-06-03,H.obs,4.005,
08LC002,2025-06-04,Q.obs,296.0,
08LC002,2025-06-04,H.obs,3.965,
08LC002,2025-06-05,Q.obs,288.0,
08LC002,2025-06-05,H.obs,3.913,
08LC002,2025-06-06,Q.obs,282.0,
08LC002,2025-06-06,H.obs,3.877,
08LC002,2025-06-07,Q.obs,275.0,
08LC002,2025-06-07,H.obs,3.837,
08LC002,2025-06-08,H.obs,3.802,
08LC002,2025-06-08,Q.obs,269.0,
08LC002,2025-06-09,H.obs,3.794,
08LC002,2025-06-09,Q.obs,268.0,
08LC002,2025-06-10,Q.obs,268.0,
08LC002,2025-06-10,H.obs,3.794,
08LC002,2025-06-11,Q.obs,265.0,
08LC002,2025-06-11,H.obs,3.779,
08LC002,2025-06-12,Q.obs,266.0,
08LC002,2025-06-12,H.obs,3.781,
08LC002,2025-06-13,H.obs,3.801,
08LC002,2025-06-13,Q.obs,269.0,
08LC002,2025-06-14,H.obs,3.77,
08LC002,2025-06-14,Q.obs,264.0,
08LC002,2025-06-15,H.obs,3.729,
08LC002,2025-06-15,Q.obs,257.0,
08LC002,2025-06-16,H.obs,3.68,
08LC002,2025-06-16,Q.obs,250.0,
08LC002,2025-06-17,H.obs,3.624,
08LC002,2025-06-17,Q.obs,241.0,
08LC002,2025-06-18,Q.obs,231.0,
08LC002,2025-06-18,H.obs,3.561,
08LC002,2025-06-19,Q.obs,223.0,
08LC002,2025-06-19,H.obs,3.509,
08LC002,2025-06-20,Q.obs,214.0,
08LC002,2025-06-20,H.obs,3.454,
08LC002,2025-06-21,Q.obs,217.0,
08LC002,2025-06-21,H.obs,3.474,
08LC002,2025-06-22,H.obs,3.411,
08LC002,2025-06-22,Q.obs,208.0,
08LC002,2025-06-23,H.obs,3.371,
08LC002,2025-06-23,Q.obs,202.0,
08LC002,2025-06-24,H.obs,3.329,
08LC002,2025-06-24,Q.obs,196.0,
08LC002,2025-06-25,Q.obs,191.0,
08LC002,2025-06-25,H.obs,3.298,
08LC002,2025-06-26,Q.obs,185.0,
08LC002,2025-06-26,H.obs,3.253,
08LC002,2025-06-27,H.obs,3.206,
08LC002,2025-06-27,Q.obs,178.0,
08LC002,2025-06-28,H.obs,3.151,
08LC002,2025-06-28,Q.obs,171.0,
08LC002,2025-06-29,H.obs,3.089,
08LC002,2025-06-29,Q.obs,162.0,
08LC002,2025-06-30,H.obs,3.031,
08LC002,2025-06-30,Q.obs,154.0,
08LC002,2025-07-01,H.obs,2.981,
08LC002,2025-07-01,Q.obs,148.0,
08LC002,2025-07-02,H.obs,2.932,
08LC002,2025-07-02,Q.obs,141.0,
08LC002,2025-07-03,H.obs,2.886,
08LC002,2025-07-03,Q.obs,135.0,
08LC002,2025-07-04,Q.obs,129.0,
08LC002,2025-07-04,H.obs,2.838,
08LC002,2025-07-05,Q.obs,123.0,
08LC002,2025-07-05,H.obs,2.788,
08LC002,2025-07-06,Q.obs,118.0,
08LC002,2025-07-06,H.obs,2.744,
08LC002,2025-07-07,Q.obs,112.0,
08LC002,2025-07-07,H.obs,2.701,
08LC002,2025-07-08,Q.obs,108.0,
08LC002,2025-07-08,H.obs,2.664,
08LC002,2025-07-09,Q.obs,106.0,
08LC002,2025-07-09,H.obs,2.647,
08LC002,2025-07-10,H.obs,2.633,
08LC002,2025-07-10,Q.obs,104.0,
08LC002,2025-07-11,Q.obs,99.9,
08LC002,2025-07-11,H.obs,2.596,
08LC002,2025-07-12,H.obs,2.56,
08LC002,2025-07-12,Q.obs,95.9,
08LC002,2025-07-13,Q.obs,92.0,
08LC002,2025-07-13,H.obs,2.525,
08LC002,2025-07-14,Q.obs,89.8,
08LC002,2025-07-14,H.obs,2.506,
08LC002,2025-07-15,H.obs,2.505,
08LC002,2025-07-15,Q.obs,89.8,
08LC002,2025-07-16,H.obs,2.48,
08LC002,2025-07-16,Q.obs,87.0,
08LC002,2025-07-17,H.obs,2.458,
08LC002,2025-07-17,Q.obs,84.6,
08LC002,2025-07-18,H.obs,2.431,
08LC002,2025-07-18,Q.obs,81.7,
08LC002,2025-07-19,H.obs,2.418,
08LC002,2025-07-19,Q.obs,80.3,
08LC002,2025-07-20,H.obs,2.402,
08LC002,2025-07-20,Q.obs,78.6,
08LC002,2025-07-21,H.obs,2.38,
08LC002,2025-07-21,Q.obs,76.3,
08LC002,2025-07-22,H.obs,2.395,
08LC002,2025-07-22,Q.obs,77.9,
08LC002,2025-07-23,Q.obs,74.8,
08LC002,2025-07-23,H.obs,2.365,
08LC002,2025-07-24,Q.obs,72.1,
08LC002,2025-07-24,H.obs,2.339,
08LC002,2025-07-25,Q.obs,69.6,
08LC002,2025-07-25,H.obs,2.315,
08LC002,2025-07-26,H.obs,2.292,
08LC002,2025-07-26,Q.obs,67.3,
08LC002,2025-07-27,H.obs,2.268,
08LC002,2025-07-27,Q.obs,65.0,
08LC002,2025-07-28,Q.obs,62.7,
08LC002,2025-07-28,H.obs,2.245,
08LC002,2025-07-29,H.obs,2.222,
08LC002,2025-07-29,Q.obs,60.5,
08LC002,2025-07-30,Q.obs,58.4,
08LC002,2025-07-30,H.obs,2.2,
08LC002,2025-07-31,Q.obs,56.3,
08LC002,2025-07-31,H.obs,2.178,
08LC002,2025-08-01,Q.obs,54.4,
08LC002,2025-08-01,H.obs,2.158,
08LC002,2025-08-02,Q.obs,53.4,
08LC002,2025-08-02,H.obs,2.146,
08LC002,2025-08-03,Q.obs,51.8,
08LC002,2025-08-03,H.obs,2.129,
08LC002,2025-08-04,H.obs,2.111,
08LC002,2025-08-04,Q.obs,50.2,
08LC002,2025-08-05,Q.obs,48.8,
08LC002,2025-08-05,H.obs,2.095,
08LC002,2025-08-06,H.obs,2.089,
08LC002,2025-08-06,Q.obs,48.2,
08LC002,2025-08-07,Q.obs,48.9,
08LC002,2025-08-07,H.obs,2.096,
08LC002,2025-08-08,H.obs,2.081,
08LC002,2025-08-08,Q.obs,47.5,
08LC002,2025-08-09,H.obs,2.067,
08LC002,2025-08-09,Q.obs,46.3,
08LC002,2025-08-10,Q.obs,45.1,
08LC002,2025-08-10,H.obs,2.053,
08LC002,2025-08-11,H.obs,2.042,
08LC002,2025-08-11,Q.obs,44.1,
08LC002,2025-08-12,Q.obs,42.7,
08LC002,2025-08-12,H.obs,2.026,
08LC002,2025-08-13,Q.obs,41.8,
08LC002,2025-08-13,H.obs,2.015,
08LC002,2025-08-14,Q.obs,40.8,
08LC002,2025-08-14,H.obs,2.002,
08LC002,2025-08-15,Q.obs,40.6,
08LC002,2025-08-15,H.obs,2.0,
08LC002,2025-08-16,Q.obs,46.5,
08LC002,2025-08-16,H.obs,2.069,
08LC002,2025-08-17,H.obs,2.05,
08LC002,2025-08-17,Q.obs,44.8,
08LC002,2025-08-18,H.obs,2.047,
08LC002,2025-08-18,Q.obs,44.6,
08LC002,2025-08-19,Q.obs,44.6,
08LC002,2025-08-19,H.obs,2.048,
08LC002,2025-08-20,Q.obs,44.5,
08LC002,2025-08-20,H.obs,2.046,
08LC002,2025-08-21,Q.obs,44.3,
08LC002,2025-08-21,H.obs,2.044,
08LC002,2025-08-22,Q.obs,44.2,
08LC002,2025-08-22,H.obs,2.042,
08LC002,2025-08-23,Q.obs,44.0,
08LC002,2025-08-23,H.obs,2.04,
08LC002,2025-08-24,H.obs,2.038,
08LC002,2025-08-24,Q.obs,43.8,
08LC002,2025-08-25,Q.obs,43.4,
08LC002,2025-08-25,H.obs,2.034,
08LC002,2025-08-26,Q.obs,43.1,
08LC002,2025-08-26,H.obs,2.03,
08LC002,2025-08-27,H.obs,2.025,
08LC002,2025-08-27,Q.obs,42.7,
08LC002,2025-08-28,Q.obs,42.3,
08LC002,2025-08-28,H.obs,2.02,
08LC002,2025-08-29,Q.obs,42.1,
08LC002,2025-08-29,H.obs,2.018,
08LC002,2025-08-30,Q.obs,41.6,
08LC002,2025-08-30,H.obs,2.012,
08LC002,2025-08-31,Q.obs,40.9,
08LC002,2025-08-31,H.obs,2.004,
08LC002,2025-09-01,Q.obs,40.2,
08LC002,2025-09-01,H.obs,1.995,
08LC002,2025-09-02,H.obs,1.987,
08LC002,2025-09-02,Q.obs,39.5,
08LC002,2025-09-03,Q.obs,38.9,
08LC002,2025-09-03,H.obs,1.979,
08LC002,2025-09-04,H.obs,1.971,
08LC002,2025-09-04,Q.obs,38.2,
08LC002,2025-09-05,H.obs,1.964,
08LC002,2025-09-05,Q.obs,37.6,
08LC002,2025-09-06,H.obs,1.958,
08LC002,2025-09-06,Q.obs,37.1,
08LC002,2025-09-07,Q.obs,36.7,
08LC002,2025-09-07,H.obs,1.952,
08LC002,2025-09-08,Q.obs,36.4,
08LC002,2025-09-08,H.obs,1.949,
08LC002,2025-09-09,Q.obs,35.9,
08LC002,2025-09-09,H.obs,1.942,
08LC002,2025-09-10,Q.obs,35.6,
08LC002,2025-09-10,H.obs,1.939,
08LC002,2025-09-11,Q.obs,35.1,
08LC002,2025-09-11,H.obs,1.932,
08LC002,2025-09-12,Q.obs,34.4,
08LC002,2025-09-12,H.obs,1.924,
08LC002,2025-09-13,H.obs,1.914,
08LC002,2025-09-13,Q.obs,33.7,
08LC002,2025-09-14,H.obs,1.907,
08LC002,2025-09-14,Q.obs,33.2,
08LC002,2025-09-15,H.obs,1.901,
08LC002,2025-09-15,Q.obs,32.7,
08LC002,2025-09-16,H.obs,1.894,
08LC002,2025-09-16,Q.obs,32.1,
08LC002,2025-09-17,H.obs,1.887,
08LC002,2025-09-17,Q.obs,31.6,
08LC002,2025-09-18,Q.obs,31.1,
08LC002,2025-09-18,H.obs,1.881,
08LC002,2025-09-19,H.obs,1.873,
08LC002,2025-09-19,Q.obs,30.6,
08LC002,2025-09-20,H.obs,1.867,
08LC002,2025-09-20,Q.obs,30.1,
08LC002,2025-09-21,Q.obs,29.8,
08LC002,2025-09-21,H.obs,1.863,
08LC002,2025-09-22,H.obs,1.857,
08LC002,2025-09-22,Q.obs,29.4,
08LC002,2025-09-23,Q.obs,28.9,
08LC002,2025-09-23,H.obs,1.851,
08LC002,2025-09-24,Q.obs,28.5,
08LC002,2025-09-24,H.obs,1.846,
08LC002,2025-09-25,Q.obs,28.2,
08LC002,2025-09-25,H.obs,1.841,
08LC002,2025-09-26,Q.obs,27.8,
08LC002,2025-09-26,H.obs,1.835,
08LC002,2025-09-27,Q.obs,27.4,
08LC002,2025-09-27,H.obs,1.831,
08LC002,2025-09-28,Q.obs,27.2,
08LC002,2025-09-28,H.obs,1.828,
08LC002,2025-09-29,Q.obs,26.8,
08LC002,2025-09-29,H.obs,1.823,
08LC002,2025-09-30,Q.obs,27.2,
08LC002,2025-09-30,H.obs,1.827,
08LC002,2025-10-01,Q.obs,27.4,
08LC002,2025-10-01,H.obs,1.831,
08LC002,2025-10-02,Q.obs,27.1,
08LC002,2025-10-02,H.obs,1.826,
08LC002,2025-10-03,H.obs,1.822,
08LC002,2025-10-03,Q.obs,26.8,
08LC002,2025-10-04,H.obs,1.817,
08LC002,2025-10-04,Q.obs,26.4,
08LC002,2025-10-05,Q.obs,26.1,
08LC002,2025-10-05,H.obs,1.812,
08LC002,2025-10-06,Q.obs,25.8,
08LC002,2025-10-06,H.obs,1.808,
08LC002,2025-10-07,H.obs,1.804,
08LC002,2025-10-07,Q.obs,25.5,
08LC002,2025-10-08,Q.obs,25.5,
08LC002,2025-10-08,H.obs,1.804,
08LC002,2025-10-09,H.obs,1.799,
08LC002,2025-10-09,Q.obs,25.1,
08LC002,2025-10-10,Q.obs,24.9,
08LC002,2025-10-10,H.obs,1.796,
08LC002,2025-10-11,Q.obs,25.0,
08LC002,2025-10-11,H.obs,1.796,
08LC002,2025-10-12,Q.obs,24.8,
08LC002,2025-10-12,H.obs,1.794,
08LC002,2025-10-13,Q.obs,24.5,
08LC002,2025-10-13,H.obs,1.79,
08LC002,2025-10-14,Q.obs,24.3,
08LC002,2025-10-14,H.obs,1.786,
08LC002,2025-10-15,H.obs,1.785,
08LC002,2025-10-15,Q.obs,24.2,
08LC002,2025-10-16,Q.obs,24.0,
08LC002,2025-10-16,H.obs,1.782,
08LC002,2025-10-17,H.obs,1.782,
08LC002,2025-10-17,Q.obs,24.0,
08LC002,2025-10-18,Q.obs,24.0,
08LC002,2025-10-18,H.obs,1.782,
08LC002,2025-10-19,H.obs,1.795,
08LC002,2025-10-19,Q.obs,24.9,
08LC002,2025-10-20,H.obs,1.802,
08LC002,2025-10-20,Q.obs,25.3,
08LC002,2025-10-21,Q.obs,25.2,
08LC002,2025-10-21,H.obs,1.8,
08LC002,2025-10-22,H.obs,1.799,
08LC002,2025-10-22,Q.obs,25.2,
08LC002,2025-10-23,Q.obs,25.2,
08LC002,2025-10-23,H.obs,1.8,
08LC002,2025-10-24,Q.obs,25.3,
08LC002,2025-10-24,H.obs,1.801,
08LC002,2025-10-25,Q.obs,27.9,
08LC002,2025-10-25,H.obs,1.837,
08LC002,2025-10-26,Q.obs,27.7,
08LC002,2025-10-26,H.obs,1.835,
08LC002,2025-10-27,Q.obs,27.5,
08LC002,2025-10-27,H.obs,1.832,
08LC002,2025-10-28,H.obs,1.826,
08LC002,2025-10-28,Q.obs,27.1,
08LC002,2025-10-29,H.obs,1.828,
08LC002,2025-10-29,Q.obs,27.2,
08LC002,2025-10-30,H.obs,1.828,
08LC002,2025-10-30,Q.obs,27.2,
08LC002,2025-10-31,Q.obs,27.0,
08LC002,2025-10-31,H.obs,1.824,
08LC002,2025-11-01,Q.obs,27.1,
08LC002,2025-11-01,H.obs,1.827,
08LC002,2025-11-02,Q.obs,28.2,
08LC002,2025-11-02,H.obs,1.841,
08LC002,2025-11-03,Q.obs,27.8,
08LC002,2025-11-03,H.obs,1.836,
08LC002,2025-11-04,H.obs,1.833,
08LC002,2025-11-04,Q.obs,27.6,
08LC002,2025-11-05,H.obs,1.837,
08LC002,2025-11-05,Q.obs,27.9,
08LC002,2025-11-06,Q.obs,29.1,
08LC002,2025-11-06,H.obs,1.853,
08LC002,2025-11-07,Q.obs,29.7,
08LC002,2025-11-07,H.obs,1.862,
08LC002,2025-11-08,Q.obs,29.5,
08LC002,2025-11-08,H.obs,1.859,
08LC002,2025-11-09,H.obs,1.855,
08LC002,2025-11-09,Q.obs,29.2,
08LC002,2025-11-10,Q.obs,29.0,
08LC002,2025-11-10,H.obs,1.853,
08LC002,2025-11-11,H.obs,1.851,
08LC002,2025-11-11,Q.obs,28.9,
08LC002,2025-11-12,H.obs,1.85,
08LC002,2025-11-12,Q.obs,28.8,
08LC002,2025-11-13,H.obs,1.85,
08LC002,2025-11-13,Q.obs,28.9,
08LC002,2025-11-14,Q.obs,29.6,
08LC002,2025-11-14,H.obs,1.861,
08LC002,2025-11-15,H.obs,1.874,
08LC002,2025-11-15,Q.obs,30.6,
08LC002,2025-11-16,H.obs,1.876,
08LC002,2025-11-16,Q.obs,30.7,
08LC002,2025-11-17,Q.obs,31.0,
08LC002,2025-11-17,H.obs,1.879,
08LC002,2025-11-18,Q.obs,32.9,
08LC002,2025-11-18,H.obs,1.904,
08LC002,2025-11-19,Q.obs,33.4,
08LC002,2025-11-19,H.obs,1.911,
08LC002,2025-11-20,Q.obs,33.0,
08LC002,2025-11-20,H.obs,1.905,
08LC002,2025-11-21,H.obs,1.903,
08LC002,2025-11-21,Q.obs,32.8,
08LC002,2025-11-22,H.obs,1.902,
08LC002,2025-11-22,Q.obs,32.8,
08LC002,2025-11-23,Q.obs,33.4,
08LC002,2025-11-23,H.obs,1.911,
08LC002,2025-11-24,H.obs,1.918,
08LC002,2025-11-24,Q.obs,34.0,
08LC002,2025-11-25,H.obs,1.915,
08LC002,2025-11-25,Q.obs,33.8,
08LC002,2025-11-26,Q.obs,33.7,
08LC002,2025-11-26,H.obs,1.914,
08LC002,2025-11-27,H.obs,1.911,
08LC002,2025-11-27,Q.obs,33.5,
08LC002,2025-11-28,Q.obs,33.4,
08LC002,2025-11-28,H.obs,1.911,
08LC002,2025-11-29,Q.obs,33.0,
08LC002,2025-11-29,H.obs,1.905,
08LC002,2025-11-30,Q.obs,32.5,
08LC002,2025-11-30,H.obs,1.899,
08LC002,2025-12-01,Q.obs,32.4,
08LC002,2025-12-01,H.obs,1.897,
08LC002,2025-12-02,Q.obs,32.7,
08LC002,2025-12-02,H.obs,1.901,
08LC002,2025-12-03,H.obs,1.897,
08LC002,2025-12-03,Q.obs,32.3,
08LC002,2025-12-04,Q.obs,32.6,
08LC002,2025-12-04,H.obs,1.9,
08LC002,2025-12-05,H.obs,1.901,
08LC002,2025-12-05,Q.obs,32.6,
08LC002,2025-12-06,H.obs,1.904,
08LC002,2025-12-06,Q.obs,32.9,
08LC002,2025-12-07,H.obs,1.902,
08LC002,2025-12-07,Q.obs,32.7,
08LC002,2025-12-08,H.obs,1.901,
08LC002,2025-12-08,Q.obs,32.7,
08LC002,2025-12-09,H.obs,1.91,
08LC002,2025-12-09,Q.obs,33.4,
08LC002,2025-12-10,Q.obs,34.7,
08LC002,2025-12-10,H.obs,1.927,
08LC002,2025-12-11,Q.obs,37.7,
08LC002,2025-12-11,H.obs,1.965,
08LC002,2025-12-12,H.obs,1.982,
08LC002,2025-12-12,Q.obs,39.1,
08LC002,2025-12-13,H.obs,1.997,
08LC002,2025-12-13,Q.obs,40.3,
08LC002,2025-12-14,Q.obs,40.1,
08LC002,2025-12-14,H.obs,1.994,
08LC002,2025-12-15,H.obs,2.001,
08LC002,2025-12-15,Q.obs,40.7,
08LC002,2025-12-16,Q.obs,43.4,
08LC002,2025-12-16,H.obs,2.033,
08LC002,2025-12-17,H.obs,2.065,
08LC002,2025-12-17,Q.obs,46.2,
08LC002,2025-12-18,H.obs,2.077,
08LC002,2025-12-18,Q.obs,47.2,
08LC002,2025-12-19,H.obs,2.069,
08LC002,2025-12-19,Q.obs,46.5,
08LC002,2025-12-20,Q.obs,46.0,
08LC002,2025-12-20,H.obs,2.063,
08LC002,2025-12-21,H.obs,2.057,
08LC002,2025-12-21,Q.obs,45.4,
08LC002,2025-12-22,H.obs,2.054,
08LC002,2025-12-22,Q.obs,45.2,
08LC002,2025-12-23,Q.obs,44.9,
08LC002,2025-12-23,H.obs,2.051,
08LC002,2025-12-24,H.obs,2.048,
08LC002,2025-12-24,Q.obs,44.7,
08LC002,2025-12-25,H.obs,2.055,
08LC002,2025-12-25,Q.obs,45.2,
08LC002,2025-12-26,H.obs,2.061,
08LC002,2025-12-26,Q.obs,45.7,
08LC002,2025-12-27,H.obs,2.051,
08LC002,2025-12-27,Q.obs,44.9,
08LC002,2025-12-28,H.obs,2.03,
08LC002,2025-12-28,Q.obs,43.1,
08LC002,2025-12-29,Q.obs,43.4,
08LC002,2025-12-29,H.obs,2.033,
08LC002,2025-12-30,Q.obs,43.1,
08LC002,2025-12-30,H.obs,2.029,
08LC002,2025-12-31,Q.obs,42.6,
08LC002,2025-12-31,H.obs,2.024,
