 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FD002,2025-05-08,Q.obs,1100.0,
07FD002,2025-05-09,Q.obs,1350.0,
07FD002,2025-05-09,H.obs,2.922,
07FD002,2025-05-10,H.obs,3.007,
07FD002,2025-05-10,Q.obs,1440.0,
07FD002,2025-05-11,Q.obs,958.0,
07FD002,2025-05-11,H.obs,2.626,
07FD002,2025-05-12,H.obs,2.604,
07FD002,2025-05-12,Q.obs,932.0,
07FD002,2025-05-13,Q.obs,788.0,
07FD002,2025-05-13,H.obs,2.501,
07FD002,2025-05-14,Q.obs,804.0,
07FD002,2025-05-14,H.obs,2.514,
07FD002,2025-05-15,Q.obs,827.0,
07FD002,2025-05-15,H.obs,2.533,
07FD002,2025-05-16,H.obs,2.626,
07FD002,2025-05-16,Q.obs,964.0,
07FD002,2025-05-17,Q.obs,987.0,
07FD002,2025-05-17,H.obs,2.644,
07FD002,2025-05-18,H.obs,2.53,
07FD002,2025-05-18,Q.obs,822.0,
07FD002,2025-05-19,H.obs,2.557,
07FD002,2025-05-19,Q.obs,859.0,
07FD002,2025-05-20,H.obs,2.569,
07FD002,2025-05-20,Q.obs,873.0,
07FD002,2025-05-21,Q.obs,968.0,
07FD002,2025-05-21,H.obs,2.634,
07FD002,2025-05-22,Q.obs,1060.0,
07FD002,2025-05-22,H.obs,2.693,
07FD002,2025-05-23,H.obs,2.754,
07FD002,2025-05-23,Q.obs,1130.0,
07FD002,2025-05-24,Q.obs,1070.0,
07FD002,2025-05-24,H.obs,2.717,
07FD002,2025-05-25,H.obs,2.571,
07FD002,2025-05-25,Q.obs,876.0,
07FD002,2025-05-26,H.obs,2.639,
07FD002,2025-05-26,Q.obs,974.0,
07FD002,2025-05-27,H.obs,2.681,
07FD002,2025-05-27,Q.obs,1030.0,
07FD002,2025-05-28,H.obs,2.783,
07FD002,2025-05-28,Q.obs,1150.0,
07FD002,2025-05-29,Q.obs,1150.0,
07FD002,2025-05-29,H.obs,2.774,
07FD002,2025-05-30,H.obs,2.912,
07FD002,2025-05-30,Q.obs,1330.0,
07FD002,2025-05-31,H.obs,2.962,
07FD002,2025-05-31,Q.obs,1380.0,
07FD002,2025-06-01,H.obs,2.714,
07FD002,2025-06-01,Q.obs,1080.0,
07FD002,2025-06-02,H.obs,2.603,
07FD002,2025-06-02,Q.obs,914.0,
07FD002,2025-06-03,H.obs,2.582,
07FD002,2025-06-03,Q.obs,884.0,
07FD002,2025-06-04,Q.obs,778.0,
07FD002,2025-06-04,H.obs,2.503,
07FD002,2025-06-05,Q.obs,796.0,
07FD002,2025-06-05,H.obs,2.516,
07FD002,2025-06-06,Q.obs,766.0,
07FD002,2025-06-06,H.obs,2.494,
07FD002,2025-06-07,H.obs,2.525,
07FD002,2025-06-07,Q.obs,804.0,
07FD002,2025-06-08,Q.obs,822.0,
07FD002,2025-06-08,H.obs,2.539,
07FD002,2025-06-09,H.obs,2.735,
07FD002,2025-06-09,Q.obs,1070.0,
07FD002,2025-06-10,Q.obs,1330.0,
07FD002,2025-06-10,H.obs,2.942,
07FD002,2025-06-11,H.obs,2.825,
07FD002,2025-06-11,Q.obs,1230.0,
07FD002,2025-06-12,Q.obs,981.0,
07FD002,2025-06-12,H.obs,2.652,
07FD002,2025-06-13,Q.obs,762.0,
07FD002,2025-06-13,H.obs,2.493,
07FD002,2025-06-14,Q.obs,1010.0,
07FD002,2025-06-14,H.obs,2.678,
07FD002,2025-06-15,Q.obs,1350.0,
07FD002,2025-06-15,H.obs,2.964,
07FD002,2025-06-16,Q.obs,1370.0,
07FD002,2025-06-16,H.obs,2.98,
07FD002,2025-06-17,H.obs,3.022,
07FD002,2025-06-17,Q.obs,1410.0,
07FD002,2025-06-18,Q.obs,1140.0,
07FD002,2025-06-18,H.obs,2.79,
07FD002,2025-06-19,H.obs,2.79,
07FD002,2025-06-19,Q.obs,1130.0,
07FD002,2025-06-20,H.obs,2.914,
07FD002,2025-06-20,Q.obs,1280.0,
07FD002,2025-06-21,H.obs,2.717,
07FD002,2025-06-21,Q.obs,1060.0,
07FD002,2025-06-22,Q.obs,1020.0,
07FD002,2025-06-22,H.obs,2.691,
07FD002,2025-06-23,Q.obs,965.0,
07FD002,2025-06-23,H.obs,2.661,
07FD002,2025-06-24,Q.obs,1130.0,
07FD002,2025-06-24,H.obs,2.794,
07FD002,2025-06-25,H.obs,2.745,
07FD002,2025-06-25,Q.obs,1080.0,
07FD002,2025-06-26,Q.obs,1100.0,
07FD002,2025-06-26,H.obs,2.762,
07FD002,2025-06-27,Q.obs,656.0,
07FD002,2025-06-27,H.obs,2.41,
07FD002,2025-06-28,H.obs,2.392,
07FD002,2025-06-28,Q.obs,637.0,
07FD002,2025-06-29,Q.obs,794.0,
07FD002,2025-06-29,H.obs,2.512,
07FD002,2025-06-30,Q.obs,1220.0,
07FD002,2025-06-30,H.obs,2.871,
07FD002,2025-07-01,Q.obs,1470.0,
07FD002,2025-07-01,H.obs,3.065,
07FD002,2025-07-02,Q.obs,619.0,
07FD002,2025-07-02,H.obs,2.376,
07FD002,2025-07-03,H.obs,2.365,
07FD002,2025-07-03,Q.obs,605.0,
07FD002,2025-07-04,H.obs,2.36,
07FD002,2025-07-04,Q.obs,600.0,
07FD002,2025-07-05,H.obs,2.555,
07FD002,2025-07-05,Q.obs,855.0,
07FD002,2025-07-06,Q.obs,1020.0,
07FD002,2025-07-06,H.obs,2.694,
07FD002,2025-07-07,Q.obs,1460.0,
07FD002,2025-07-07,H.obs,3.069,
07FD002,2025-07-08,Q.obs,1420.0,
07FD002,2025-07-08,H.obs,3.035,
07FD002,2025-07-09,Q.obs,1170.0,
07FD002,2025-07-09,H.obs,2.806,
07FD002,2025-07-10,H.obs,2.84,
07FD002,2025-07-10,Q.obs,1190.0,
07FD002,2025-07-11,H.obs,2.84,
07FD002,2025-07-11,Q.obs,1190.0,
07FD002,2025-07-12,H.obs,2.736,
07FD002,2025-07-12,Q.obs,1070.0,
07FD002,2025-07-13,Q.obs,1090.0,
07FD002,2025-07-13,H.obs,2.742,
07FD002,2025-07-14,Q.obs,1520.0,
07FD002,2025-07-14,H.obs,3.11,
07FD002,2025-07-15,Q.obs,1480.0,
07FD002,2025-07-15,H.obs,3.067,
07FD002,2025-07-16,H.obs,3.386,
07FD002,2025-07-16,Q.obs,1850.0,
07FD002,2025-07-17,H.obs,3.226,
07FD002,2025-07-17,Q.obs,1640.0,
07FD002,2025-07-18,H.obs,2.768,
07FD002,2025-07-18,Q.obs,1100.0,
07FD002,2025-07-19,H.obs,2.609,
07FD002,2025-07-19,Q.obs,903.0,
07FD002,2025-07-20,H.obs,2.672,
07FD002,2025-07-20,Q.obs,997.0,
07FD002,2025-07-21,Q.obs,1400.0,
07FD002,2025-07-21,H.obs,3.026,
07FD002,2025-07-22,Q.obs,1220.0,
07FD002,2025-07-22,H.obs,2.859,
07FD002,2025-07-23,H.obs,3.1,
07FD002,2025-07-23,Q.obs,1510.0,
07FD002,2025-07-24,Q.obs,1130.0,
07FD002,2025-07-24,H.obs,2.785,
07FD002,2025-07-25,H.obs,2.764,
07FD002,2025-07-25,Q.obs,1090.0,
07FD002,2025-07-26,H.obs,2.543,
07FD002,2025-07-26,Q.obs,799.0,
07FD002,2025-07-27,H.obs,2.499,
07FD002,2025-07-27,Q.obs,748.0,
07FD002,2025-07-28,Q.obs,1390.0,
07FD002,2025-07-28,H.obs,3.02,
07FD002,2025-07-29,H.obs,3.204,
07FD002,2025-07-29,Q.obs,1620.0,
07FD002,2025-07-30,Q.obs,1710.0,
07FD002,2025-07-30,H.obs,3.293,
07FD002,2025-07-31,Q.obs,1050.0,
07FD002,2025-07-31,H.obs,2.73,
07FD002,2025-08-01,H.obs,2.337,
07FD002,2025-08-01,Q.obs,572.0,
07FD002,2025-08-02,H.obs,2.272,
07FD002,2025-08-02,Q.obs,502.0,
07FD002,2025-08-03,Q.obs,507.0,
07FD002,2025-08-03,H.obs,2.277,
07FD002,2025-08-04,H.obs,2.331,
07FD002,2025-08-04,Q.obs,563.0,
07FD002,2025-08-05,Q.obs,610.0,
07FD002,2025-08-05,H.obs,2.376,
07FD002,2025-08-06,Q.obs,549.0,
07FD002,2025-08-06,H.obs,2.317,
07FD002,2025-08-07,Q.obs,571.0,
07FD002,2025-08-07,H.obs,2.338,
07FD002,2025-08-08,Q.obs,568.0,
07FD002,2025-08-08,H.obs,2.338,
07FD002,2025-08-09,Q.obs,582.0,
07FD002,2025-08-09,H.obs,2.35,
07FD002,2025-08-10,Q.obs,737.0,
07FD002,2025-08-10,H.obs,2.478,
07FD002,2025-08-11,H.obs,2.76,
07FD002,2025-08-11,Q.obs,1080.0,
07FD002,2025-08-12,H.obs,2.785,
07FD002,2025-08-12,Q.obs,1100.0,
07FD002,2025-08-13,Q.obs,655.0,
07FD002,2025-08-13,H.obs,2.414,
07FD002,2025-08-14,H.obs,2.334,
07FD002,2025-08-14,Q.obs,563.0,
07FD002,2025-08-15,Q.obs,526.0,
07FD002,2025-08-15,H.obs,2.298,
07FD002,2025-08-16,Q.obs,474.0,
07FD002,2025-08-16,H.obs,2.247,
07FD002,2025-08-17,Q.obs,471.0,
07FD002,2025-08-17,H.obs,2.243,
07FD002,2025-08-18,Q.obs,648.0,
07FD002,2025-08-18,H.obs,2.396,
07FD002,2025-08-19,Q.obs,814.0,
07FD002,2025-08-19,H.obs,2.543,
07FD002,2025-08-20,H.obs,2.576,
07FD002,2025-08-20,Q.obs,853.0,
07FD002,2025-08-21,Q.obs,794.0,
07FD002,2025-08-21,H.obs,2.539,
07FD002,2025-08-22,H.obs,2.788,
07FD002,2025-08-22,Q.obs,1100.0,
07FD002,2025-08-23,H.obs,2.557,
07FD002,2025-08-23,Q.obs,825.0,
07FD002,2025-08-24,H.obs,2.394,
07FD002,2025-08-24,Q.obs,621.0,
07FD002,2025-08-25,Q.obs,851.0,
07FD002,2025-08-25,H.obs,2.581,
07FD002,2025-08-26,Q.obs,927.0,
07FD002,2025-08-26,H.obs,2.633,
07FD002,2025-08-27,Q.obs,815.0,
07FD002,2025-08-27,H.obs,2.564,
07FD002,2025-08-28,H.obs,2.728,
07FD002,2025-08-28,Q.obs,1030.0,
07FD002,2025-08-29,H.obs,2.61,
07FD002,2025-08-29,Q.obs,883.0,
07FD002,2025-08-30,Q.obs,532.0,
07FD002,2025-08-30,H.obs,2.306,
07FD002,2025-08-31,H.obs,2.266,
07FD002,2025-08-31,Q.obs,491.0,
07FD002,2025-09-01,Q.obs,551.0,
07FD002,2025-09-01,H.obs,2.325,
07FD002,2025-09-02,Q.obs,967.0,
07FD002,2025-09-02,H.obs,2.677,
07FD002,2025-09-03,Q.obs,1160.0,
07FD002,2025-09-03,H.obs,2.815,
07FD002,2025-09-04,Q.obs,1080.0,
07FD002,2025-09-04,H.obs,2.769,
07FD002,2025-09-05,H.obs,2.973,
07FD002,2025-09-05,Q.obs,1350.0,
07FD002,2025-09-06,H.obs,3.045,
07FD002,2025-09-06,Q.obs,1430.0,
07FD002,2025-09-07,Q.obs,877.0,
07FD002,2025-09-07,H.obs,2.611,
07FD002,2025-09-08,H.obs,2.741,
07FD002,2025-09-08,Q.obs,1050.0,
07FD002,2025-09-09,Q.obs,1300.0,
07FD002,2025-09-09,H.obs,2.954,
07FD002,2025-09-10,Q.obs,1200.0,
07FD002,2025-09-10,H.obs,2.876,
07FD002,2025-09-11,Q.obs,1200.0,
07FD002,2025-09-11,H.obs,2.874,
07FD002,2025-09-12,H.obs,2.813,
07FD002,2025-09-12,Q.obs,1130.0,
07FD002,2025-09-13,H.obs,2.853,
07FD002,2025-09-13,Q.obs,1180.0,
07FD002,2025-09-14,H.obs,2.874,
07FD002,2025-09-14,Q.obs,1200.0,
07FD002,2025-09-15,Q.obs,1210.0,
07FD002,2025-09-15,H.obs,2.88,
07FD002,2025-09-16,Q.obs,1240.0,
07FD002,2025-09-16,H.obs,2.901,
07FD002,2025-09-17,H.obs,2.831,
07FD002,2025-09-17,Q.obs,1160.0,
07FD002,2025-09-18,Q.obs,955.0,
07FD002,2025-09-18,H.obs,2.661,
07FD002,2025-09-19,Q.obs,1230.0,
07FD002,2025-09-19,H.obs,2.878,
07FD002,2025-09-20,Q.obs,1200.0,
07FD002,2025-09-20,H.obs,2.864,
07FD002,2025-09-21,H.obs,2.836,
07FD002,2025-09-21,Q.obs,1170.0,
07FD002,2025-09-22,Q.obs,1050.0,
07FD002,2025-09-22,H.obs,2.721,
07FD002,2025-09-23,H.obs,2.71,
07FD002,2025-09-23,Q.obs,1040.0,
07FD002,2025-09-24,H.obs,2.715,
07FD002,2025-09-24,Q.obs,1040.0,
07FD002,2025-09-25,H.obs,2.698,
07FD002,2025-09-25,Q.obs,1020.0,
07FD002,2025-09-26,Q.obs,985.0,
07FD002,2025-09-26,H.obs,2.673,
07FD002,2025-09-27,Q.obs,900.0,
07FD002,2025-09-27,H.obs,2.606,
07FD002,2025-09-28,Q.obs,1130.0,
07FD002,2025-09-28,H.obs,2.798,
07FD002,2025-09-29,H.obs,2.809,
07FD002,2025-09-29,Q.obs,1150.0,
07FD002,2025-09-30,Q.obs,1150.0,
07FD002,2025-09-30,H.obs,2.81,
07FD002,2025-10-01,H.obs,2.968,
07FD002,2025-10-01,Q.obs,1340.0,
07FD002,2025-10-02,Q.obs,1330.0,
07FD002,2025-10-02,H.obs,2.951,
07FD002,2025-10-03,H.obs,2.76,
07FD002,2025-10-03,Q.obs,1110.0,
07FD002,2025-10-04,Q.obs,843.0,
07FD002,2025-10-04,H.obs,2.563,
07FD002,2025-10-05,H.obs,2.475,
07FD002,2025-10-05,Q.obs,749.0,
07FD002,2025-10-06,H.obs,2.727,
07FD002,2025-10-06,Q.obs,1070.0,
07FD002,2025-10-07,H.obs,2.668,
07FD002,2025-10-07,Q.obs,987.0,
07FD002,2025-10-08,Q.obs,805.0,
07FD002,2025-10-08,H.obs,2.533,
07FD002,2025-10-09,H.obs,2.531,
07FD002,2025-10-09,Q.obs,805.0,
07FD002,2025-10-10,H.obs,2.551,
07FD002,2025-10-10,Q.obs,831.0,
07FD002,2025-10-11,H.obs,2.611,
07FD002,2025-10-11,Q.obs,923.0,
07FD002,2025-10-12,Q.obs,915.0,
07FD002,2025-10-12,H.obs,2.607,
07FD002,2025-10-13,H.obs,2.598,
07FD002,2025-10-13,Q.obs,916.0,
07FD002,2025-10-14,H.obs,2.501,
07FD002,2025-10-14,Q.obs,791.0,
07FD002,2025-10-15,H.obs,2.729,
07FD002,2025-10-15,Q.obs,1090.0,
07FD002,2025-10-16,H.obs,2.746,
07FD002,2025-10-16,Q.obs,1110.0,
07FD002,2025-10-17,H.obs,2.633,
07FD002,2025-10-17,Q.obs,957.0,
07FD002,2025-10-18,H.obs,2.734,
07FD002,2025-10-18,Q.obs,1090.0,
07FD002,2025-10-19,H.obs,2.852,
07FD002,2025-10-19,Q.obs,1230.0,
07FD002,2025-10-20,Q.obs,1020.0,
07FD002,2025-10-20,H.obs,2.675,
07FD002,2025-10-21,H.obs,2.769,
07FD002,2025-10-21,Q.obs,1130.0,
07FD002,2025-10-22,H.obs,2.878,
07FD002,2025-10-22,Q.obs,1260.0,
07FD002,2025-10-23,H.obs,2.968,
07FD002,2025-10-23,Q.obs,1370.0,
07FD002,2025-10-24,H.obs,2.793,
07FD002,2025-10-24,Q.obs,1160.0,
07FD002,2025-10-25,Q.obs,1090.0,
07FD002,2025-10-25,H.obs,2.729,
