 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NE049,2025-05-03,H.obs,3.403,
08NE049,2025-05-03,Q.obs,1220.0,
08NE049,2025-05-04,H.obs,3.558,
08NE049,2025-05-04,Q.obs,1280.0,
08NE049,2025-05-05,H.obs,3.614,
08NE049,2025-05-05,Q.obs,1310.0,
08NE049,2025-05-06,Q.obs,1300.0,
08NE049,2025-05-06,H.obs,3.587,
08NE049,2025-05-07,Q.obs,1310.0,
08NE049,2025-05-07,H.obs,3.624,
08NE049,2025-05-08,Q.obs,1360.0,
08NE049,2025-05-08,H.obs,3.729,
08NE049,2025-05-09,Q.obs,1410.0,
08NE049,2025-05-09,H.obs,3.833,
08NE049,2025-05-10,H.obs,3.812,
08NE049,2025-05-10,Q.obs,1400.0,
08NE049,2025-05-11,H.obs,3.852,
08NE049,2025-05-11,Q.obs,1420.0,
08NE049,2025-05-12,Q.obs,1450.0,
08NE049,2025-05-12,H.obs,3.932,
08NE049,2025-05-13,Q.obs,1480.0,
08NE049,2025-05-13,H.obs,3.998,
08NE049,2025-05-14,Q.obs,1510.0,
08NE049,2025-05-14,H.obs,4.064,
08NE049,2025-05-15,Q.obs,1570.0,
08NE049,2025-05-15,H.obs,4.172,
08NE049,2025-05-16,H.obs,4.133,
08NE049,2025-05-16,Q.obs,1550.0,
08NE049,2025-05-17,Q.obs,1670.0,
08NE049,2025-05-17,H.obs,4.373,
08NE049,2025-05-18,Q.obs,1810.0,
08NE049,2025-05-18,H.obs,4.669,
08NE049,2025-05-19,Q.obs,1810.0,
08NE049,2025-05-19,H.obs,4.663,
08NE049,2025-05-20,H.obs,4.616,
08NE049,2025-05-20,Q.obs,1790.0,
08NE049,2025-05-21,H.obs,4.54,
08NE049,2025-05-21,Q.obs,1750.0,
08NE049,2025-05-22,H.obs,4.524,
08NE049,2025-05-22,Q.obs,1740.0,
08NE049,2025-05-23,Q.obs,1690.0,
08NE049,2025-05-23,H.obs,4.435,
08NE049,2025-05-24,H.obs,4.358,
08NE049,2025-05-24,Q.obs,1660.0,
08NE049,2025-05-25,Q.obs,1680.0,
08NE049,2025-05-25,H.obs,4.4,
08NE049,2025-05-26,H.obs,4.618,
08NE049,2025-05-26,Q.obs,1790.0,
08NE049,2025-05-27,H.obs,4.783,
08NE049,2025-05-27,Q.obs,1870.0,
08NE049,2025-05-28,Q.obs,1900.0,
08NE049,2025-05-28,H.obs,4.832,
08NE049,2025-05-29,H.obs,5.064,
08NE049,2025-05-29,Q.obs,2020.0,
08NE049,2025-05-30,H.obs,5.418,
08NE049,2025-05-30,Q.obs,2220.0,
08NE049,2025-05-31,H.obs,5.811,
08NE049,2025-05-31,Q.obs,2450.0,
08NE049,2025-06-01,H.obs,6.132,
08NE049,2025-06-01,Q.obs,2640.0,
08NE049,2025-06-02,H.obs,6.06,
08NE049,2025-06-02,Q.obs,2590.0,
08NE049,2025-06-03,Q.obs,2610.0,
08NE049,2025-06-03,H.obs,6.079,
08NE049,2025-06-04,Q.obs,2590.0,
08NE049,2025-06-04,H.obs,6.051,
08NE049,2025-06-05,H.obs,5.96,
08NE049,2025-06-05,Q.obs,2530.0,
08NE049,2025-06-06,Q.obs,2490.0,
08NE049,2025-06-06,H.obs,5.884,
08NE049,2025-06-07,Q.obs,2610.0,
08NE049,2025-06-07,H.obs,6.081,
08NE049,2025-06-08,Q.obs,2680.0,
08NE049,2025-06-08,H.obs,6.194,
08NE049,2025-06-09,Q.obs,2690.0,
08NE049,2025-06-09,H.obs,6.212,
08NE049,2025-06-10,H.obs,6.227,
08NE049,2025-06-10,Q.obs,2700.0,
08NE049,2025-06-11,H.obs,6.225,
08NE049,2025-06-11,Q.obs,2700.0,
08NE049,2025-06-12,H.obs,6.214,
08NE049,2025-06-12,Q.obs,2690.0,
08NE049,2025-06-13,H.obs,6.201,
08NE049,2025-06-13,Q.obs,2680.0,
08NE049,2025-06-14,Q.obs,2760.0,
08NE049,2025-06-14,H.obs,6.32,
08NE049,2025-06-15,Q.obs,2820.0,
08NE049,2025-06-15,H.obs,6.416,
08NE049,2025-06-16,H.obs,6.386,
08NE049,2025-06-16,Q.obs,2800.0,
08NE049,2025-06-17,H.obs,6.352,
08NE049,2025-06-17,Q.obs,2780.0,
08NE049,2025-06-18,H.obs,6.345,
08NE049,2025-06-18,Q.obs,2770.0,
08NE049,2025-06-19,H.obs,6.331,
08NE049,2025-06-19,Q.obs,2760.0,
08NE049,2025-06-20,H.obs,6.292,
08NE049,2025-06-20,Q.obs,2740.0,
08NE049,2025-06-21,Q.obs,2700.0,
08NE049,2025-06-21,H.obs,6.237,
08NE049,2025-06-22,Q.obs,2670.0,
08NE049,2025-06-22,H.obs,6.18,
08NE049,2025-06-23,Q.obs,2660.0,
08NE049,2025-06-23,H.obs,6.167,
08NE049,2025-06-24,H.obs,6.044,
08NE049,2025-06-24,Q.obs,2590.0,
08NE049,2025-06-25,H.obs,5.787,
08NE049,2025-06-25,Q.obs,2430.0,
08NE049,2025-06-26,H.obs,5.681,
08NE049,2025-06-26,Q.obs,2370.0,
08NE049,2025-06-27,Q.obs,2340.0,
08NE049,2025-06-27,H.obs,5.637,
08NE049,2025-06-28,Q.obs,2400.0,
08NE049,2025-06-28,H.obs,5.732,
08NE049,2025-06-29,H.obs,5.822,
08NE049,2025-06-29,Q.obs,2450.0,
08NE049,2025-06-30,Q.obs,2420.0,
08NE049,2025-06-30,H.obs,5.771,
08NE049,2025-07-01,H.obs,5.69,
08NE049,2025-07-01,Q.obs,2370.0,
08NE049,2025-07-02,H.obs,5.619,
08NE049,2025-07-02,Q.obs,2330.0,
08NE049,2025-07-03,H.obs,5.591,
08NE049,2025-07-03,Q.obs,2320.0,
08NE049,2025-07-04,Q.obs,2340.0,
08NE049,2025-07-04,H.obs,5.639,
08NE049,2025-07-05,Q.obs,2450.0,
08NE049,2025-07-05,H.obs,5.819,
08NE049,2025-07-06,Q.obs,2520.0,
08NE049,2025-07-06,H.obs,5.94,
08NE049,2025-07-07,H.obs,5.855,
08NE049,2025-07-07,Q.obs,2470.0,
08NE049,2025-07-08,Q.obs,2390.0,
08NE049,2025-07-08,H.obs,5.721,
08NE049,2025-07-09,Q.obs,2380.0,
08NE049,2025-07-09,H.obs,5.703,
08NE049,2025-07-10,H.obs,5.669,
08NE049,2025-07-10,Q.obs,2360.0,
08NE049,2025-07-11,H.obs,5.585,
08NE049,2025-07-11,Q.obs,2310.0,
08NE049,2025-07-12,Q.obs,2310.0,
08NE049,2025-07-12,H.obs,5.577,
08NE049,2025-07-13,H.obs,5.203,
08NE049,2025-07-13,Q.obs,2100.0,
08NE049,2025-07-14,H.obs,4.742,
08NE049,2025-07-14,Q.obs,1850.0,
08NE049,2025-07-15,Q.obs,2190.0,
08NE049,2025-07-15,H.obs,5.363,
08NE049,2025-07-16,H.obs,5.876,
08NE049,2025-07-16,Q.obs,2480.0,
08NE049,2025-07-17,Q.obs,2560.0,
08NE049,2025-07-17,H.obs,5.999,
08NE049,2025-07-18,H.obs,6.05,
08NE049,2025-07-18,Q.obs,2590.0,
08NE049,2025-07-19,Q.obs,2410.0,
08NE049,2025-07-19,H.obs,5.755,
08NE049,2025-07-20,Q.obs,2280.0,
08NE049,2025-07-20,H.obs,5.524,
08NE049,2025-07-21,Q.obs,2290.0,
08NE049,2025-07-21,H.obs,5.537,
08NE049,2025-07-22,H.obs,5.557,
08NE049,2025-07-22,Q.obs,2300.0,
08NE049,2025-07-23,Q.obs,2290.0,
08NE049,2025-07-23,H.obs,5.545,
08NE049,2025-07-24,H.obs,5.446,
08NE049,2025-07-24,Q.obs,2230.0,
08NE049,2025-07-25,H.obs,5.437,
08NE049,2025-07-25,Q.obs,2230.0,
08NE049,2025-07-26,H.obs,5.39,
08NE049,2025-07-26,Q.obs,2200.0,
08NE049,2025-07-27,Q.obs,2130.0,
08NE049,2025-07-27,H.obs,5.259,
08NE049,2025-07-28,Q.obs,1900.0,
08NE049,2025-07-28,H.obs,4.836,
08NE049,2025-07-29,H.obs,5.161,
08NE049,2025-07-29,Q.obs,2070.0,
08NE049,2025-07-30,Q.obs,2140.0,
08NE049,2025-07-30,H.obs,5.285,
08NE049,2025-07-31,H.obs,5.278,
08NE049,2025-07-31,Q.obs,2140.0,
08NE049,2025-08-01,H.obs,5.281,
08NE049,2025-08-01,Q.obs,2140.0,
08NE049,2025-08-02,H.obs,5.388,
08NE049,2025-08-02,Q.obs,2200.0,
08NE049,2025-08-03,H.obs,5.441,
08NE049,2025-08-03,Q.obs,2230.0,
08NE049,2025-08-04,Q.obs,2220.0,
08NE049,2025-08-04,H.obs,5.419,
08NE049,2025-08-05,H.obs,5.395,
08NE049,2025-08-05,Q.obs,2200.0,
08NE049,2025-08-06,H.obs,5.415,
08NE049,2025-08-06,Q.obs,2220.0,
08NE049,2025-08-07,H.obs,5.391,
08NE049,2025-08-07,Q.obs,2200.0,
08NE049,2025-08-08,H.obs,5.38,
08NE049,2025-08-08,Q.obs,2200.0,
08NE049,2025-08-09,H.obs,5.372,
08NE049,2025-08-09,Q.obs,2190.0,
08NE049,2025-08-10,Q.obs,2180.0,
08NE049,2025-08-10,H.obs,5.347,
08NE049,2025-08-11,Q.obs,2170.0,
08NE049,2025-08-11,H.obs,5.331,
08NE049,2025-08-12,Q.obs,2160.0,
08NE049,2025-08-12,H.obs,5.325,
08NE049,2025-08-13,H.obs,5.322,
08NE049,2025-08-13,Q.obs,2160.0,
08NE049,2025-08-14,Q.obs,2160.0,
08NE049,2025-08-14,H.obs,5.32,
08NE049,2025-08-15,H.obs,5.288,
08NE049,2025-08-15,Q.obs,2140.0,
08NE049,2025-08-16,Q.obs,2180.0,
08NE049,2025-08-16,H.obs,5.352,
08NE049,2025-08-17,H.obs,5.418,
08NE049,2025-08-17,Q.obs,2220.0,
08NE049,2025-08-18,Q.obs,2230.0,
08NE049,2025-08-18,H.obs,5.437,
08NE049,2025-08-19,Q.obs,2230.0,
08NE049,2025-08-19,H.obs,5.442,
08NE049,2025-08-20,Q.obs,2230.0,
08NE049,2025-08-20,H.obs,5.441,
08NE049,2025-08-21,Q.obs,2220.0,
08NE049,2025-08-21,H.obs,5.43,
08NE049,2025-08-22,Q.obs,2230.0,
08NE049,2025-08-22,H.obs,5.436,
08NE049,2025-08-23,H.obs,5.379,
08NE049,2025-08-23,Q.obs,2200.0,
08NE049,2025-08-24,Q.obs,2180.0,
08NE049,2025-08-24,H.obs,5.349,
08NE049,2025-08-25,H.obs,5.353,
08NE049,2025-08-25,Q.obs,2180.0,
08NE049,2025-08-26,H.obs,5.354,
08NE049,2025-08-26,Q.obs,2180.0,
08NE049,2025-08-27,H.obs,5.343,
08NE049,2025-08-27,Q.obs,2180.0,
08NE049,2025-08-28,Q.obs,2170.0,
08NE049,2025-08-28,H.obs,5.328,
08NE049,2025-08-29,Q.obs,2130.0,
08NE049,2025-08-29,H.obs,5.268,
08NE049,2025-08-30,Q.obs,2060.0,
08NE049,2025-08-30,H.obs,5.137,
08NE049,2025-08-31,H.obs,4.752,
08NE049,2025-08-31,Q.obs,1860.0,
08NE049,2025-09-01,Q.obs,1730.0,
08NE049,2025-09-01,H.obs,4.506,
08NE049,2025-09-02,Q.obs,1730.0,
08NE049,2025-09-02,H.obs,4.509,
08NE049,2025-09-03,H.obs,4.506,
08NE049,2025-09-03,Q.obs,1730.0,
08NE049,2025-09-04,Q.obs,1730.0,
08NE049,2025-09-04,H.obs,4.501,
08NE049,2025-09-05,Q.obs,1730.0,
08NE049,2025-09-05,H.obs,4.504,
08NE049,2025-09-06,Q.obs,1700.0,
08NE049,2025-09-06,H.obs,4.445,
08NE049,2025-09-07,Q.obs,1680.0,
08NE049,2025-09-07,H.obs,4.406,
08NE049,2025-09-08,H.obs,4.402,
08NE049,2025-09-08,Q.obs,1680.0,
08NE049,2025-09-09,H.obs,4.403,
08NE049,2025-09-09,Q.obs,1680.0,
08NE049,2025-09-10,H.obs,4.418,
08NE049,2025-09-10,Q.obs,1690.0,
08NE049,2025-09-11,Q.obs,1690.0,
08NE049,2025-09-11,H.obs,4.426,
08NE049,2025-09-12,Q.obs,1720.0,
08NE049,2025-09-12,H.obs,4.482,
08NE049,2025-09-13,Q.obs,1820.0,
08NE049,2025-09-13,H.obs,4.682,
08NE049,2025-09-14,Q.obs,1860.0,
08NE049,2025-09-14,H.obs,4.764,
08NE049,2025-09-15,H.obs,4.72,
08NE049,2025-09-15,Q.obs,1840.0,
08NE049,2025-09-16,H.obs,4.728,
08NE049,2025-09-16,Q.obs,1840.0,
08NE049,2025-09-17,H.obs,4.778,
08NE049,2025-09-17,Q.obs,1870.0,
08NE049,2025-09-18,Q.obs,1870.0,
08NE049,2025-09-18,H.obs,4.773,
08NE049,2025-09-19,Q.obs,1860.0,
08NE049,2025-09-19,H.obs,4.764,
08NE049,2025-09-20,Q.obs,1850.0,
08NE049,2025-09-20,H.obs,4.748,
08NE049,2025-09-21,H.obs,4.719,
08NE049,2025-09-21,Q.obs,1840.0,
08NE049,2025-09-22,H.obs,4.717,
08NE049,2025-09-22,Q.obs,1840.0,
08NE049,2025-09-23,H.obs,4.732,
08NE049,2025-09-23,Q.obs,1850.0,
08NE049,2025-09-24,H.obs,4.681,
08NE049,2025-09-24,Q.obs,1820.0,
08NE049,2025-09-25,H.obs,4.576,
08NE049,2025-09-25,Q.obs,1770.0,
08NE049,2025-09-26,Q.obs,1730.0,
08NE049,2025-09-26,H.obs,4.5,
08NE049,2025-09-27,Q.obs,1640.0,
08NE049,2025-09-27,H.obs,4.324,
08NE049,2025-09-28,H.obs,4.187,
08NE049,2025-09-28,Q.obs,1570.0,
08NE049,2025-09-29,Q.obs,1530.0,
08NE049,2025-09-29,H.obs,4.097,
08NE049,2025-09-30,H.obs,4.05,
08NE049,2025-09-30,Q.obs,1510.0,
08NE049,2025-10-01,H.obs,4.006,
08NE049,2025-10-01,Q.obs,1490.0,
08NE049,2025-10-02,H.obs,3.922,
08NE049,2025-10-02,Q.obs,1450.0,
08NE049,2025-10-03,Q.obs,1430.0,
08NE049,2025-10-03,H.obs,3.884,
08NE049,2025-10-04,H.obs,3.909,
08NE049,2025-10-04,Q.obs,1440.0,
08NE049,2025-10-05,Q.obs,1450.0,
08NE049,2025-10-05,H.obs,3.925,
08NE049,2025-10-06,Q.obs,1430.0,
08NE049,2025-10-06,H.obs,3.88,
08NE049,2025-10-07,H.obs,3.853,
08NE049,2025-10-07,Q.obs,1420.0,
08NE049,2025-10-08,H.obs,3.813,
08NE049,2025-10-08,Q.obs,1400.0,
08NE049,2025-10-09,Q.obs,1400.0,
08NE049,2025-10-09,H.obs,3.812,
08NE049,2025-10-10,H.obs,3.817,
08NE049,2025-10-10,Q.obs,1400.0,
08NE049,2025-10-11,Q.obs,1400.0,
08NE049,2025-10-11,H.obs,3.825,
08NE049,2025-10-12,Q.obs,1400.0,
08NE049,2025-10-12,H.obs,3.819,
08NE049,2025-10-13,Q.obs,1390.0,
08NE049,2025-10-13,H.obs,3.802,
08NE049,2025-10-14,Q.obs,1400.0,
08NE049,2025-10-14,H.obs,3.812,
08NE049,2025-10-15,Q.obs,1420.0,
08NE049,2025-10-15,H.obs,3.853,
08NE049,2025-10-16,Q.obs,1420.0,
08NE049,2025-10-16,H.obs,3.854,
08NE049,2025-10-17,H.obs,3.839,
08NE049,2025-10-17,Q.obs,1410.0,
08NE049,2025-10-18,H.obs,3.822,
08NE049,2025-10-18,Q.obs,1400.0,
08NE049,2025-10-19,Q.obs,1400.0,
08NE049,2025-10-19,H.obs,3.825,
08NE049,2025-10-20,H.obs,3.843,
08NE049,2025-10-20,Q.obs,1410.0,
08NE049,2025-10-21,Q.obs,1430.0,
08NE049,2025-10-21,H.obs,3.878,
08NE049,2025-10-22,Q.obs,1410.0,
08NE049,2025-10-22,H.obs,3.842,
08NE049,2025-10-23,Q.obs,1420.0,
08NE049,2025-10-23,H.obs,3.856,
08NE049,2025-10-24,Q.obs,1430.0,
08NE049,2025-10-24,H.obs,3.88,
08NE049,2025-10-25,Q.obs,1400.0,
08NE049,2025-10-25,H.obs,3.813,
08NE049,2025-10-26,H.obs,3.755,
08NE049,2025-10-26,Q.obs,1370.0,
08NE049,2025-10-27,Q.obs,1350.0,
08NE049,2025-10-27,H.obs,3.713,
08NE049,2025-10-28,H.obs,3.704,
08NE049,2025-10-28,Q.obs,1350.0,
08NE049,2025-10-29,H.obs,3.719,
08NE049,2025-10-29,Q.obs,1350.0,
08NE049,2025-10-30,H.obs,3.767,
08NE049,2025-10-30,Q.obs,1380.0,
08NE049,2025-10-31,Q.obs,1400.0,
08NE049,2025-10-31,H.obs,3.815,
08NE049,2025-11-01,Q.obs,1420.0,
08NE049,2025-11-01,H.obs,3.86,
08NE049,2025-11-02,Q.obs,1430.0,
08NE049,2025-11-02,H.obs,3.878,
08NE049,2025-11-03,H.obs,4.03,
08NE049,2025-11-03,Q.obs,1500.0,
08NE049,2025-11-04,H.obs,4.285,
08NE049,2025-11-04,Q.obs,1620.0,
08NE049,2025-11-05,Q.obs,1600.0,
08NE049,2025-11-05,H.obs,4.244,
08NE049,2025-11-06,H.obs,4.192,
08NE049,2025-11-06,Q.obs,1580.0,
08NE049,2025-11-07,Q.obs,1570.0,
08NE049,2025-11-07,H.obs,4.173,
08NE049,2025-11-08,Q.obs,1560.0,
08NE049,2025-11-08,H.obs,4.159,
08NE049,2025-11-09,Q.obs,1560.0,
08NE049,2025-11-09,H.obs,4.153,
08NE049,2025-11-10,Q.obs,1550.0,
08NE049,2025-11-10,H.obs,4.134,
08NE049,2025-11-11,H.obs,4.24,
08NE049,2025-11-11,Q.obs,1600.0,
08NE049,2025-11-12,H.obs,4.299,
08NE049,2025-11-12,Q.obs,1630.0,
08NE049,2025-11-13,Q.obs,1660.0,
08NE049,2025-11-13,H.obs,4.374,
08NE049,2025-11-14,H.obs,4.44,
08NE049,2025-11-14,Q.obs,1700.0,
08NE049,2025-11-15,Q.obs,1760.0,
08NE049,2025-11-15,H.obs,4.561,
08NE049,2025-11-16,Q.obs,1780.0,
08NE049,2025-11-16,H.obs,4.613,
08NE049,2025-11-17,Q.obs,1840.0,
08NE049,2025-11-17,H.obs,4.713,
08NE049,2025-11-18,H.obs,4.916,
08NE049,2025-11-18,Q.obs,1940.0,
08NE049,2025-11-19,H.obs,4.951,
08NE049,2025-11-19,Q.obs,1960.0,
08NE049,2025-11-20,H.obs,4.951,
08NE049,2025-11-20,Q.obs,1960.0,
08NE049,2025-11-21,Q.obs,1950.0,
08NE049,2025-11-21,H.obs,4.94,
08NE049,2025-11-22,Q.obs,1870.0,
08NE049,2025-11-22,H.obs,4.777,
08NE049,2025-11-23,H.obs,4.62,
08NE049,2025-11-23,Q.obs,1790.0,
08NE049,2025-11-24,Q.obs,1790.0,
08NE049,2025-11-24,H.obs,4.618,
08NE049,2025-11-25,Q.obs,1780.0,
08NE049,2025-11-25,H.obs,4.606,
08NE049,2025-11-26,Q.obs,1750.0,
08NE049,2025-11-26,H.obs,4.538,
08NE049,2025-11-27,H.obs,4.481,
08NE049,2025-11-27,Q.obs,1720.0,
08NE049,2025-11-28,Q.obs,1670.0,
08NE049,2025-11-28,H.obs,4.391,
08NE049,2025-11-29,H.obs,4.599,
08NE049,2025-11-29,Q.obs,1780.0,
08NE049,2025-11-30,H.obs,4.834,
08NE049,2025-11-30,Q.obs,1900.0,
08NE049,2025-12-01,H.obs,4.854,
08NE049,2025-12-01,Q.obs,1910.0,
08NE049,2025-12-02,Q.obs,1960.0,
08NE049,2025-12-02,H.obs,4.948,
08NE049,2025-12-03,Q.obs,2050.0,
08NE049,2025-12-03,H.obs,5.108,
08NE049,2025-12-04,Q.obs,1970.0,
08NE049,2025-12-04,H.obs,4.971,
08NE049,2025-12-05,H.obs,4.758,
08NE049,2025-12-05,Q.obs,1860.0,
08NE049,2025-12-06,Q.obs,1870.0,
08NE049,2025-12-06,H.obs,4.778,
08NE049,2025-12-07,H.obs,4.769,
08NE049,2025-12-07,Q.obs,1860.0,
08NE049,2025-12-08,Q.obs,1860.0,
08NE049,2025-12-08,H.obs,4.754,
08NE049,2025-12-09,H.obs,4.748,
08NE049,2025-12-09,Q.obs,1850.0,
08NE049,2025-12-10,Q.obs,1720.0,
08NE049,2025-12-10,H.obs,4.484,
08NE049,2025-12-11,H.obs,3.905,
08NE049,2025-12-11,Q.obs,1440.0,
08NE049,2025-12-12,H.obs,3.71,
08NE049,2025-12-12,Q.obs,1350.0,
08NE049,2025-12-13,H.obs,3.728,
08NE049,2025-12-13,Q.obs,1360.0,
08NE049,2025-12-14,Q.obs,1350.0,
08NE049,2025-12-14,H.obs,3.698,
08NE049,2025-12-15,H.obs,3.849,
08NE049,2025-12-15,Q.obs,1410.0,
08NE049,2025-12-16,H.obs,4.213,
08NE049,2025-12-16,Q.obs,1590.0,
08NE049,2025-12-17,H.obs,4.737,
08NE049,2025-12-17,Q.obs,1850.0,
08NE049,2025-12-18,Q.obs,1890.0,
08NE049,2025-12-18,H.obs,4.822,
08NE049,2025-12-19,H.obs,4.759,
08NE049,2025-12-19,Q.obs,1860.0,
08NE049,2025-12-20,H.obs,4.59,
08NE049,2025-12-20,Q.obs,1770.0,
08NE049,2025-12-21,H.obs,4.453,
08NE049,2025-12-21,Q.obs,1700.0,
08NE049,2025-12-22,H.obs,4.419,
08NE049,2025-12-22,Q.obs,1690.0,
08NE049,2025-12-23,H.obs,4.175,
08NE049,2025-12-23,Q.obs,1570.0,
08NE049,2025-12-24,H.obs,3.854,
08NE049,2025-12-24,Q.obs,1420.0,
08NE049,2025-12-25,H.obs,3.711,
08NE049,2025-12-25,Q.obs,1350.0,
08NE049,2025-12-26,Q.obs,1460.0,
08NE049,2025-12-26,H.obs,3.951,
08NE049,2025-12-27,H.obs,4.855,
08NE049,2025-12-27,Q.obs,1910.0,
08NE049,2025-12-28,H.obs,5.006,
08NE049,2025-12-28,Q.obs,1990.0,
08NE049,2025-12-29,H.obs,4.607,
08NE049,2025-12-29,Q.obs,1780.0,
08NE049,2025-12-30,H.obs,4.278,
08NE049,2025-12-30,Q.obs,1620.0,
08NE049,2025-12-31,Q.obs,1660.0,
08NE049,2025-12-31,H.obs,4.368,
