DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-11-06,08NG065,83.5999984741211,0.8709999918937683
2024-11-07,08NG065,80.4000015258789,0.8420000076293945
2024-11-08,08NG065,78.19999694824219,0.8199999928474426
2024-11-09,08NG065,76.80000305175781,0.8069999814033508
2024-11-10,08NG065,76.0,0.7990000247955322
2024-11-11,08NG065,76.5,0.8040000200271606
2024-11-12,08NG065,77.0,0.8080000281333923
2024-11-13,08NG065,77.4000015258789,0.8119999766349792
2024-11-14,08NG065,76.19999694824219,0.800000011920929
2024-11-15,08NG065,75.19999694824219,0.7900000214576721
2024-11-16,08NG065,72.69999694824219,0.765999972820282
2024-11-17,08NG065,70.4000015258789,0.7419999837875366
2024-11-18,08NG065,71.4000015258789,0.753000020980835
2024-11-19,08NG065,71.30000305175781,0.7509999871253967
2024-11-20,08NG065,67.4000015258789,0.7120000123977661
2024-11-21,08NG065,66.4000015258789,0.7020000219345093
2024-11-22,08NG065,66.4000015258789,0.7009999752044678
2024-11-23,08NG065,68.0,0.7179999947547913
2024-11-24,08NG065,66.69999694824219,0.7039999961853027
2024-11-25,08NG065,65.4000015258789,0.6909999847412109
2024-11-26,08NG065,63.59999847412109,0.671999990940094
2024-11-27,08NG065,60.79999923706055,0.6430000066757202
2024-11-28,08NG065,53.900001525878906,0.5690000057220459
2024-11-29,08NG065,53.59999847412109,0.5649999976158142
2024-11-30,08NG065,57.09999847412109,0.6019999980926514
2024-12-01,08NG065,56.29999923706055,0.593999981880188
2024-12-02,08NG065,57.59999847412109,0.6079999804496765
2024-12-03,08NG065,56.59999847412109,0.597000002861023
2024-12-04,08NG065,54.79999923706055,0.5770000219345093
2024-12-05,08NG065,52.79999923706055,0.5540000200271606
2024-12-06,08NG065,50.29999923706055,0.5260000228881836
2024-12-07,08NG065,48.29999923706055,0.5040000081062317
2024-12-08,08NG065,53.5,0.5619999766349792
2024-12-09,08NG065,55.5,0.5839999914169312
2024-12-10,08NG065,54.0,0.5669999718666077
2024-12-11,08NG065,53.0,0.5550000071525574
2024-12-12,08NG065,51.900001525878906,0.5429999828338623
2024-12-13,08NG065,52.20000076293945,0.5460000038146973
2024-12-14,08NG065,51.900001525878906,0.5429999828338623
2024-12-15,08NG065,52.29999923706055,0.546999990940094
2024-12-16,08NG065,51.29999923706055,0.5360000133514404
2024-12-17,08NG065,49.70000076293945,0.5170000195503235
2024-12-18,08NG065,51.5,0.5370000004768372
2024-12-19,08NG065,52.09999847412109,0.5429999828338623
2024-12-20,08NG065,51.20000076293945,0.5329999923706055
2024-12-21,08NG065,51.5,0.5360000133514404
2024-12-22,08NG065,51.900001525878906,0.5410000085830688
2024-12-23,08NG065,52.0,0.5419999957084656
2024-12-24,08NG065,51.20000076293945,0.5320000052452087
2024-12-25,08NG065,50.400001525878906,0.5230000019073486
2024-12-26,08NG065,49.79999923706055,0.515999972820282
2024-12-27,08NG065,49.5,0.5120000243186951
2024-12-28,08NG065,48.5,0.5009999871253967
2024-12-29,08NG065,48.09999847412109,0.4959999918937683
2024-12-30,08NG065,47.900001525878906,0.4930000007152557
2024-12-31,08NG065,46.79999923706055,0.4810000061988831
2025-01-01,08NG065,46.79999923706055,0.4810000061988831
2025-01-02,08NG065,46.400001525878906,0.4760000109672546
2025-01-03,08NG065,46.09999847412109,0.47200000286102295
2025-01-04,08NG065,45.20000076293945,0.460999995470047
2025-01-05,08NG065,44.900001525878906,0.4560000002384186
2025-01-06,08NG065,44.29999923706055,0.4490000009536743
2025-01-07,08NG065,42.5,0.4269999861717224
2025-01-08,08NG065,38.400001525878906,0.37700000405311584
2025-01-09,08NG065,36.900001525878906,0.3580000102519989
2025-01-10,08NG065,39.20000076293945,0.386000007390976
2025-01-11,08NG065,40.400001525878906,0.4009999930858612
2025-01-12,08NG065,39.79999923706055,0.3930000066757202
2025-01-13,08NG065,36.59999847412109,0.3540000021457672
2025-01-14,08NG065,39.400001525878906,0.3880000114440918
2025-01-15,08NG065,39.900001525878906,0.39500001072883606
2025-01-16,08NG065,41.70000076293945,0.4160000085830689
2025-01-17,08NG065,42.20000076293945,0.42100000381469727
2025-01-18,08NG065,41.09999847412109,0.4079999923706055
2025-01-19,08NG065,34.20000076293945,0.3199999928474426
2025-01-20,08NG065,26.0,0.2070000022649765
2025-01-21,08NG065,23.600000381469727,0.1720000058412552
2025-01-22,08NG065,23.200000762939453,0.16599999368190765
2025-01-23,08NG065,24.299999237060547,0.18299999833106995
2025-01-24,08NG065,26.0,0.2179999947547913
2025-01-25,08NG065,26.600000381469727,0.2160000056028366
2025-01-26,08NG065,28.200000762939453,0.239999994635582
2025-01-27,08NG065,27.100000381469727,0.2240000069141388
2025-01-28,08NG065,25.799999237060547,0.20499999821186063
2025-01-29,08NG065,26.200000762939453,0.2119999974966049
2025-01-30,08NG065,28.100000381469727,0.23899999260902405
2025-01-31,08NG065,31.899999618530277,0.2919999957084656
2025-02-01,08NG065,36.09999847412109,0.3470000028610229
2025-02-02,08NG065,38.900001525878906,0.382999986410141
2025-02-03,08NG065,38.20000076293945,0.37400001287460327
2025-02-04,08NG065,34.29999923706055,0.32499998807907104
2025-02-05,08NG065,30.200000762939453,0.2709999978542328
2025-02-06,08NG065,27.600000381469727,0.23499999940395355
2025-02-07,08NG065,26.899999618530277,0.23499999940395355
2025-02-08,08NG065,26.0,0.22599999606609344
2025-02-09,08NG065,26.299999237060547,0.2529999911785126
2025-02-10,08NG065,26.299999237060547,0.25999999046325684
2025-02-11,08NG065,26.299999237060547,0.2509999871253968
2025-02-12,08NG065,26.399999618530277,0.2409999966621399
2025-02-13,08NG065,26.799999237060547,0.23499999940395355
2025-02-14,08NG065,28.799999237060547,0.2549999952316284
2025-02-15,08NG065,29.700000762939453,0.2680000066757202
2025-02-16,08NG065,31.799999237060547,0.29600000381469727
2025-02-17,08NG065,32.900001525878906,0.3100000023841858
2025-02-18,08NG065,33.29999923706055,0.3160000145435333
2025-02-19,08NG065,32.599998474121094,0.30799999833106995
2025-02-20,08NG065,32.599998474121094,0.30799999833106995
2025-02-21,08NG065,32.400001525878906,0.3050000071525574
2025-02-22,08NG065,34.0,0.3269999921321869
2025-02-23,08NG065,37.5,0.3709999918937683
2025-02-24,08NG065,41.09999847412109,0.4169999957084656
2025-02-25,08NG065,42.29999923706055,0.4320000112056732
2025-02-26,08NG065,41.79999923706055,0.4259999990463257
2025-02-27,08NG065,40.59999847412109,0.4120000004768372
2025-02-28,08NG065,40.20000076293945,0.4070000052452088
2025-03-01,08NG065,39.5,0.39899998903274536
2025-03-02,08NG065,38.900001525878906,0.3919999897480011
2025-03-03,08NG065,38.29999923706055,0.3849999904632568
2025-03-04,08NG065,38.29999923706055,0.3849999904632568
2025-03-05,08NG065,38.20000076293945,0.382999986410141
2025-03-06,08NG065,38.29999923706055,0.386000007390976
2025-03-07,08NG065,37.29999923706055,0.37400001287460327
2025-03-08,08NG065,36.09999847412109,0.3580000102519989
2025-03-09,08NG065,37.09999847412109,0.3709999918937683
2025-03-10,08NG065,38.79999923706055,0.3930000066757202
2025-03-11,08NG065,38.400001525878906,0.3880000114440918
2025-03-12,08NG065,38.20000076293945,0.386000007390976
2025-03-13,08NG065,38.70000076293945,0.3919999897480011
2025-03-14,08NG065,40.20000076293945,0.4120000004768372
2025-03-15,08NG065,38.20000076293945,0.386000007390976
2025-03-16,08NG065,36.900001525878906,0.3709999918937683
2025-03-17,08NG065,36.59999847412109,0.3680000007152557
2025-03-18,08NG065,35.5,0.3540000021457672
2025-03-19,08NG065,34.20000076293945,0.33799999952316284
2025-03-20,08NG065,33.900001525878906,0.33399999141693115
2025-03-21,08NG065,34.400001525878906,0.3409999907016754
2025-03-22,08NG065,34.900001525878906,0.3479999899864197
2025-03-23,08NG065,34.0,0.3370000123977661
2025-03-24,08NG065,35.29999923706055,0.3529999852180481
2025-03-25,08NG065,35.79999923706055,0.36000001430511475
2025-03-26,08NG065,37.400001525878906,0.38100001215934753
2025-03-27,08NG065,40.59999847412109,0.41999998688697815
2025-03-28,08NG065,51.09999847412109,0.5419999957084656
2025-03-29,08NG065,61.29999923706055,0.6520000100135803
2025-03-30,08NG065,64.30000305175781,0.6840000152587891
2025-03-31,08NG065,63.20000076293945,0.671999990940094
2025-04-01,08NG065,61.09999847412109,0.6520000100135803
2025-04-02,08NG065,60.0,0.6399999856948853
2025-04-03,08NG065,59.900001525878906,0.6389999985694885
2025-04-04,08NG065,57.79999923706055,0.6169999837875366
2025-04-05,08NG065,55.20000076293945,0.5899999737739563
2025-04-06,08NG065,54.20000076293945,0.5789999961853027
2025-04-07,08NG065,55.59999847412109,0.5950000286102295
2025-04-08,08NG065,62.0,0.6629999876022339
2025-04-09,08NG065,69.4000015258789,0.7379999756813049
2025-04-10,08NG065,73.30000305175781,0.7770000100135803
2025-04-11,08NG065,74.80000305175781,0.7910000085830688
2025-04-12,08NG065,80.0999984741211,0.8410000205039978
2025-04-13,08NG065,87.4000015258789,0.9089999794960022
2025-04-14,08NG065,86.9000015258789,0.9039999842643738
2025-04-15,08NG065,85.0999984741211,0.8870000243186951
2025-04-16,08NG065,87.80000305175781,0.9120000004768372
2025-04-17,08NG065,93.8000030517578,0.9670000076293944
2025-04-18,08NG065,93.5999984741211,0.9649999737739564
2025-04-19,08NG065,91.8000030517578,0.9490000009536744
2025-04-20,08NG065,94.1999969482422,0.9700000286102296
2025-04-21,08NG065,96.9000015258789,0.9940000176429749
2025-04-22,08NG065,96.6999969482422,0.9919999837875366
2025-04-23,08NG065,93.6999969482422,0.9660000205039978
2025-04-24,08NG065,90.9000015258789,0.9399999976158142
2025-04-25,08NG065,90.5,0.9369999766349792
2025-04-26,08NG065,95.8000030517578,0.984000027179718
2025-04-27,08NG065,111.0,1.1150000095367432
2025-04-28,08NG065,134.0,1.3020000457763672
2025-04-29,08NG065,153.0,1.4470000267028809
2025-04-30,08NG065,170.0,1.565999984741211
2025-05-01,08NG065,176.0,1.6059999465942385
2025-05-02,08NG065,185.0,1.6519999504089355
2025-05-03,08NG065,218.0,1.825000047683716
2025-05-04,08NG065,295.0,2.134999990463257
2025-05-05,08NG065,339.0,2.2860000133514404
2025-05-06,08NG065,303.0,2.1619999408721924
2025-05-07,08NG065,284.0,2.0969998836517334
2025-05-08,08NG065,309.0,2.184000015258789
2025-05-09,08NG065,357.0,2.3410000801086426
2025-05-10,08NG065,360.0,2.351999998092652
2025-05-11,08NG065,362.0,2.3570001125335693
2025-05-12,08NG065,373.0,2.3910000324249268
2025-05-13,08NG065,366.0,2.369999885559082
2025-05-14,08NG065,342.0,2.2939999103546143
2025-05-15,08NG065,334.0,2.2679998874664307
2025-05-16,08NG065,334.0,2.2669999599456787
2025-05-17,08NG065,319.0,2.2179999351501465
2025-05-18,08NG065,315.0,2.2060000896453857
2025-05-19,08NG065,314.0,2.203000068664551
2025-05-20,08NG065,295.0,2.134999990463257
2025-05-21,08NG065,272.0,2.053999900817871
2025-05-22,08NG065,249.0,1.968000054359436
2025-05-23,08NG065,231.0,1.8960000276565552
2025-05-24,08NG065,224.0,1.8580000400543213
2025-05-25,08NG065,238.0,1.924000024795532
2025-05-26,08NG065,325.0,2.233999967575073
2025-05-27,08NG065,472.0,2.674999952316284
2025-05-28,08NG065,559.0,2.9030001163482666
2025-05-29,08NG065,629.0,3.069999933242798
2025-05-30,08NG065,766.0,3.375
2025-05-31,08NG065,771.0,3.385999917984009
2025-06-01,08NG065,729.0,3.296999931335449
2025-06-02,08NG065,665.0,3.1530001163482666
2025-06-03,08NG065,527.0,2.822000026702881
2025-06-04,08NG065,432.0,2.565000057220459
2025-06-05,08NG065,373.0,2.3919999599456787
2025-06-06,08NG065,361.0,2.3550000190734863
2025-06-07,08NG065,394.0,2.4560000896453857
2025-06-08,08NG065,436.0,2.578000068664551
2025-06-09,08NG065,456.0,2.632999897003174
2025-06-10,08NG065,490.0,2.7249999046325684
2025-06-11,08NG065,500.0,2.753999948501587
2025-06-12,08NG065,467.0,2.664999961853028
2025-06-13,08NG065,476.0,2.687999963760376
2025-06-14,08NG065,442.0,2.595000028610229
2025-06-15,08NG065,394.0,2.4549999237060547
2025-06-16,08NG065,353.0,2.3299999237060547
2025-06-17,08NG065,327.0,2.24399995803833
2025-06-18,08NG065,312.0,2.194000005722046
2025-06-19,08NG065,299.0,2.1519999504089355
2025-06-20,08NG065,290.0,2.118000030517578
2025-06-21,08NG065,321.0,2.2239999771118164
2025-06-22,08NG065,348.0,2.312000036239624
2025-06-23,08NG065,306.0,2.1730000972747803
2025-06-24,08NG065,271.0,2.052000045776367
2025-06-25,08NG065,261.0,2.01200008392334
2025-06-26,08NG065,284.0,2.095000028610229
2025-06-27,08NG065,306.0,2.174999952316284
2025-06-28,08NG065,321.0,2.2249999046325684
2025-06-29,08NG065,317.0,2.2109999656677246
2025-06-30,08NG065,288.0,2.111000061035156
2025-07-01,08NG065,271.0,2.052000045776367
2025-07-02,08NG065,266.0,2.0309998989105225
2025-07-03,08NG065,267.0,2.0350000858306885
2025-07-04,08NG065,261.0,2.01200008392334
2025-07-05,08NG065,242.0,1.9390000104904173
2025-07-06,08NG065,242.0,1.9420000314712524
2025-07-07,08NG065,246.0,1.955000042915344
2025-07-08,08NG065,226.0,1.871000051498413
2025-07-09,08NG065,213.0,1.8020000457763672
2025-07-10,08NG065,214.0,1.807999968528748
2025-07-11,08NG065,213.0,1.8020000457763672
2025-07-12,08NG065,199.0,1.7319999933242798
2025-07-13,08NG065,183.0,1.6430000066757202
2025-07-14,08NG065,179.0,1.6200000047683716
2025-07-15,08NG065,211.0,1.787999987602234
2025-07-16,08NG065,241.0,1.932999968528748
2025-07-17,08NG065,207.0,1.7730000019073486
2025-07-18,08NG065,196.0,1.712000012397766
2025-07-19,08NG065,197.0,1.7209999561309814
2025-07-20,08NG065,211.0,1.7910000085830688
2025-07-21,08NG065,215.0,1.812999963760376
2025-07-22,08NG065,228.0,1.878000020980835
2025-07-23,08NG065,236.0,1.9160000085830688
2025-07-24,08NG065,229.0,1.8830000162124636
2025-07-25,08NG065,212.0,1.7990000247955322
2025-07-26,08NG065,199.0,1.7309999465942385
2025-07-27,08NG065,188.0,1.6720000505447388
2025-07-28,08NG065,177.0,1.6100000143051147
2025-07-29,08NG065,167.0,1.5490000247955322
2025-07-30,08NG065,163.0,1.5190000534057615
2025-07-31,08NG065,158.0,1.4830000400543213
2025-08-01,08NG065,156.0,1.465999960899353
2025-08-02,08NG065,161.0,1.503000020980835
2025-08-03,08NG065,173.0,1.5880000591278076
2025-08-04,08NG065,169.0,1.5609999895095823
2025-08-05,08NG065,160.0,1.4980000257492063
2025-08-06,08NG065,152.0,1.437000036239624
2025-08-07,08NG065,146.0,1.3930000066757202
2025-08-08,08NG065,146.0,1.3940000534057615
2025-08-09,08NG065,145.0,1.3849999904632568
2025-08-10,08NG065,139.0,1.343000054359436
2025-08-11,08NG065,134.0,1.3049999475479126
2025-08-12,08NG065,132.0,1.281999945640564
2025-08-13,08NG065,128.0,1.25600004196167
2025-08-14,08NG065,125.0,1.2309999465942385
2025-08-15,08NG065,123.0,1.212000012397766
2025-08-16,08NG065,118.0,1.1759999990463257
2025-08-17,08NG065,127.0,1.2450000047683716
2025-08-18,08NG065,133.0,1.2890000343322754
2025-08-19,08NG065,123.0,1.215999960899353
2025-08-20,08NG065,117.0,1.1610000133514404
2025-08-21,08NG065,113.0,1.131999969482422
2025-08-22,08NG065,109.0,1.0959999561309814
2025-08-23,08NG065,104.0,1.0579999685287476
2025-08-24,08NG065,101.0,1.0290000438690186
2025-08-25,08NG065,98.6999969482422,1.0099999904632568
2025-08-26,08NG065,97.0999984741211,0.9959999918937684
2025-08-27,08NG065,95.6999969482422,0.9829999804496764
2025-08-28,08NG065,94.0,0.9679999947547911
2025-08-29,08NG065,92.9000015258789,0.9580000042915344
2025-08-30,08NG065,91.4000015258789,0.9459999799728394
2025-08-31,08NG065,90.4000015258789,0.9369999766349792
2025-09-01,08NG065,89.19999694824219,0.9259999990463256
2025-09-02,08NG065,87.4000015258789,0.9089999794960022
2025-09-03,08NG065,86.4000015258789,0.8999999761581421
2025-09-04,08NG065,85.30000305175781,0.8899999856948853
2025-09-05,08NG065,84.80000305175781,0.8849999904632568
2025-09-06,08NG065,82.19999694824219,0.8610000014305115
2025-09-07,08NG065,80.9000015258789,0.8489999771118164
2025-09-08,08NG065,80.5,0.8450000286102295
2025-09-09,08NG065,81.19999694824219,0.8510000109672546
2025-09-10,08NG065,80.9000015258789,0.8489999771118164
2025-09-11,08NG065,78.0999984741211,0.8220000267028809
2025-09-12,08NG065,76.0999984741211,0.8029999732971191
2025-09-13,08NG065,75.0,0.7929999828338623
2025-09-14,08NG065,73.69999694824219,0.7799999713897705
2025-09-15,08NG065,73.5999984741211,0.7789999842643738
2025-09-16,08NG065,75.19999694824219,0.7940000295639038
2025-09-17,08NG065,73.0999984741211,0.7749999761581421
2025-09-18,08NG065,71.5,0.7580000162124634
2025-09-19,08NG065,70.30000305175781,0.746999979019165
2025-09-20,08NG065,69.19999694824219,0.7360000014305115
2025-09-21,08NG065,68.0,0.7239999771118164
2025-09-22,08NG065,67.69999694824219,0.7210000157356262
2025-09-23,08NG065,66.5,0.7089999914169312
2025-09-24,08NG065,63.79999923706055,0.6809999942779541
2025-09-25,08NG065,62.400001525878906,0.6669999957084656
2025-09-26,08NG065,62.20000076293945,0.6639999747276306
2025-09-27,08NG065,61.0,0.6520000100135803
2025-09-28,08NG065,59.400001525878906,0.6349999904632568
2025-09-29,08NG065,58.0,0.6209999918937683
2025-09-30,08NG065,58.400001525878906,0.625
2025-10-01,08NG065,59.09999847412109,0.6320000290870667
2025-10-02,08NG065,60.09999847412109,0.6430000066757202
2025-10-03,08NG065,58.79999923706055,0.6290000081062317
2025-10-04,08NG065,56.59999847412109,0.6050000190734863
2025-10-05,08NG065,54.5,0.5830000042915344
2025-10-06,08NG065,53.400001525878906,0.5709999799728394
2025-10-07,08NG065,52.400001525878906,0.5600000023841858
2025-10-08,08NG065,52.09999847412109,0.5569999814033508
2025-10-09,08NG065,51.09999847412109,0.5460000038146973
2025-10-10,08NG065,50.09999847412109,0.5350000262260437
2025-10-11,08NG065,49.5,0.527999997138977
2025-10-12,08NG065,50.20000076293945,0.5350000262260437
2025-10-13,08NG065,51.400001525878906,0.5490000247955322
2025-10-14,08NG065,50.79999923706055,0.5419999957084656
2025-10-15,08NG065,49.29999923706055,0.5249999761581421
2025-10-16,08NG065,48.09999847412109,0.5120000243186951
2025-10-17,08NG065,47.79999923706055,0.5080000162124634
2025-10-18,08NG065,47.400001525878906,0.5040000081062317
2025-10-19,08NG065,48.29999923706055,0.5139999985694885
2025-10-20,08NG065,48.400001525878906,0.5149999856948853
2025-10-21,08NG065,47.79999923706055,0.5080000162124634
2025-10-22,08NG065,47.09999847412109,0.5009999871253967
2025-10-23,08NG065,46.400001525878906,0.492000013589859
2025-10-24,08NG065,46.0,0.4880000054836273
2025-10-25,08NG065,45.79999923706055,0.4860000014305115
2025-10-26,08NG065,47.09999847412109,0.5009999871253967
2025-10-27,08NG065,48.0,0.5109999775886536
2025-10-28,08NG065,46.900001525878906,0.49799999594688416
2025-10-29,08NG065,46.09999847412109,0.4889999926090241
2025-10-30,08NG065,46.29999923706055,0.4909999966621399
2025-10-31,08NG065,45.5,0.4819999933242798
2025-11-01,08NG065,44.900001525878906,0.4749999940395355
2025-11-02,08NG065,48.79999923706055,0.5199999809265137
2025-11-03,08NG065,55.0,0.5889999866485596
2025-11-04,08NG065,52.70000076293945,0.5640000104904175
2025-11-05,08NG065,49.5,0.527999997138977
2025-11-06,08NG065,47.20000076293945,0.5019999742507935
2025-11-07,08NG065,48.79999923706055,0.5199999809265137
2025-11-08,08NG065,49.59999847412109,0.5289999842643738
2025-11-09,08NG065,47.900001525878906,0.5099999904632568
2025-11-10,08NG065,46.20000076293945,0.4900000095367432
2025-11-11,08NG065,45.59999847412109,0.4830000102519989
2025-11-12,08NG065,45.29999923706055,0.479999989271164
2025-11-13,08NG065,44.70000076293945,0.4729999899864197
2025-11-14,08NG065,57.70000076293945,0.6140000224113464
2025-11-15,08NG065,84.9000015258789,0.8859999775886536
2025-11-16,08NG065,80.19999694824219,0.8420000076293945
2025-11-17,08NG065,72.5,0.7680000066757202
2025-11-18,08NG065,69.80000305175781,0.7419999837875366
2025-11-19,08NG065,71.0,0.7540000081062317
2025-11-20,08NG065,69.0999984741211,0.734000027179718
2025-11-21,08NG065,65.5999984741211,0.6990000009536743
2025-11-22,08NG065,62.79999923706055,0.6710000038146973
2025-11-23,08NG065,61.0,0.652999997138977
2025-11-24,08NG065,60.29999923706055,0.6449999809265137
2025-11-25,08NG065,59.59999847412109,0.6370000243186951
2025-11-26,08NG065,56.400001525878906,0.6029999852180481
2025-11-27,08NG065,55.0,0.5879999995231628
2025-11-28,08NG065,54.400001525878906,0.5820000171661377
2025-11-29,08NG065,52.5,0.5609999895095825
2025-11-30,08NG065,46.09999847412109,0.4889999926090241
2025-12-01,08NG065,39.0,0.4050000011920929
2025-12-02,08NG065,37.70000076293945,0.3889999985694885
2025-12-03,08NG065,41.5,0.4350000023841858
2025-12-04,08NG065,42.5,0.44699999690055847
2025-12-05,08NG065,45.79999923706055,0.4860000014305115
2025-12-06,08NG065,46.20000076293945,0.4909999966621399
2025-12-07,08NG065,46.09999847412109,0.4889999926090241
2025-12-08,08NG065,46.0,0.4880000054836273
2025-12-09,08NG065,49.0,0.5220000147819519
2025-12-10,08NG065,50.900001525878906,0.5429999828338623
2025-12-11,08NG065,57.5,0.6150000095367432
2025-12-12,08NG065,63.70000076293945,0.6800000071525574
2025-12-13,08NG065,61.900001525878906,0.6620000004768372
2025-12-14,08NG065,58.5,0.6259999871253967
2025-12-15,08NG065,56.70000076293945,0.6069999933242798
2025-12-16,08NG065,65.5,0.6980000138282776
2025-12-17,08NG065,79.19999694824219,0.8330000042915344
2025-12-18,08NG065,77.69999694824219,0.8190000057220459
2025-12-19,08NG065,72.80000305175781,0.7710000276565552
2025-12-20,08NG065,67.30000305175781,0.7170000076293945
2025-12-21,08NG065,64.4000015258789,0.6880000233650208
2025-12-22,08NG065,62.09999847412109,0.6639999747276306
2025-12-23,08NG065,59.900001525878906,0.640999972820282
2025-12-24,08NG065,59.79999923706055,0.6399999856948853
2025-12-25,08NG065,59.70000076293945,0.6389999985694885
2025-12-26,08NG065,58.09999847412109,0.6209999918937683
2025-12-27,08NG065,56.900001525878906,0.609000027179718
2025-12-28,08NG065,44.900001525878906,0.4740000069141388
2025-12-29,08NG065,34.5,0.3479999899864197
2025-12-30,08NG065,34.099998474121094,0.34299999475479126
2025-12-31,08NG065,35.70000076293945,0.3630000054836273
